trial,time,x,y
15,1.366,36,229
15,1.383,37,230
15,1.400,37,231
15,1.417,38,233
15,1.433,38,234
15,1.483,40,236
16,0.000,-10,-275
16,0.034,-10,-274
16,0.051,-9,-272
16,0.068,-8,-268
16,0.101,-2,-242
16,0.117,-2,-236
16,0.134,1,-224
16,0.151,2,-210
16,0.167,4,-198
16,0.184,6,-185
16,0.200,7,-179
16,0.217,8,-168
16,0.233,10,-158
16,0.250,12,-148
16,0.267,13,-143
16,0.284,14,-134
16,0.300,16,-125
16,0.316,18,-117
16,0.333,18,-113
16,0.350,20,-106
16,0.367,21,-99
16,0.383,22,-92
16,0.400,23,-88
16,0.417,24,-82
16,0.433,25,-76
16,0.450,26,-69
16,0.467,26,-66
16,0.483,27,-61
16,0.500,28,-55
16,0.520,30,-49
16,0.628,39,-17
16,0.652,42,-8
16,0.666,42,-6
16,0.683,44,0
16,0.700,46,6
16,0.717,47,12
16,0.733,49,18
16,0.750,50,21
16,0.766,52,27
16,0.783,54,33
16,0.800,57,40
16,0.816,58,43
16,0.833,60,50
16,0.850,61,56
16,0.866,62,62
16,0.885,64,69
16,0.921,66,78
16,1.006,72,102
16,1.031,76,109
16,1.050,79,113
16,1.067,83,117
16,1.083,88,121
16,1.100,91,124
16,1.116,98,128
16,1.135,105,131
16,1.150,113,136
16,1.166,117,138
16,1.183,126,142
16,1.200,134,146
16,1.216,143,150
16,1.233,147,151
16,1.250,154,154
16,1.267,161,157
16,1.283,168,160
16,1.299,170,161
16,1.316,176,163
16,1.333,181,165
16,1.349,186,167
16,1.366,188,168
16,1.383,194,170
16,1.400,198,172
16,1.416,204,174
16,1.433,207,176
16,1.450,212,180
16,1.466,218,184
16,1.483,225,188
16,1.499,232,192
16,1.516,235,196
16,1.532,243,202
16,1.549,250,209
16,1.566,255,216
16,1.583,258,219
16,1.599,262,224
16,1.617,266,229
16,1.633,268,233
16,1.649,268,234
16,1.666,269,236
16,1.683,270,238
16,1.699,270,239
16,1.733,269,239
17,0.001,-8,-268
17,0.050,-6,-267
17,0.067,-5,-263
17,0.083,-3,-258
17,0.100,1,-246
17,0.117,5,-230
17,0.134,9,-215
17,0.150,14,-200
17,0.167,16,-192
17,0.183,20,-176
17,0.200,24,-163
17,0.216,28,-150
17,0.233,29,-144
17,0.250,33,-132
17,0.266,36,-121
17,0.283,40,-111
17,0.300,41,-106
17,0.316,43,-98
17,0.333,46,-90
17,0.350,48,-82
17,0.367,49,-77
17,0.383,52,-69
17,0.400,55,-61
17,0.416,58,-54
17,0.433,59,-50
17,0.450,62,-43
17,0.466,64,-35
17,0.483,68,-27
17,0.500,71,-18
17,0.516,73,-14
17,0.533,78,-4
17,0.549,82,6
17,0.566,86,18
17,0.583,89,23
17,0.599,95,34
17,0.617,100,44
17,0.633,105,54
17,0.649,108,59
17,0.666,113,69
17,0.683,118,78
17,0.699,123,87
17,0.716,125,91
17,0.734,130,100
17,0.749,134,108
17,0.766,138,115
17,0.783,139,118
17,0.799,142,126
17,0.816,146,134
17,0.833,150,141
17,0.850,152,144
17,0.866,154,151
17,0.883,158,158
17,0.900,160,164
17,0.916,162,168
17,0.933,165,175
17,0.950,168,182
17,0.966,171,190
17,0.983,174,197
17,1.000,175,200
17,1.016,177,208
17,1.033,179,215
17,1.050,181,222
17,1.066,182,226
17,1.084,183,232
17,1.100,184,237
17,1.116,185,241
17,1.133,185,242
17,1.149,185,244
17,1.166,185,246
18,0.000,-8,-270
18,0.008,-8,-268
18,0.040,-4,-257
18,0.056,-1,-242
18,0.073,2,-228
18,0.090,3,-220
18,0.107,5,-206
18,0.123,7,-193
18,0.139,10,-180
18,0.156,10,-174
18,0.173,12,-162
18,0.190,15,-151
18,0.206,17,-140
18,0.223,18,-136
18,0.240,20,-126
18,0.256,22,-116
18,0.273,24,-108
18,0.290,24,-104
18,0.306,26,-96
18,0.323,27,-88
18,0.340,29,-81
18,0.356,30,-77
18,0.373,32,-70
18,0.390,34,-62
18,0.406,36,-56
18,0.423,37,-52
18,0.439,38,-45
18,0.456,40,-38
18,0.472,42,-32
18,0.490,43,-24
18,0.506,44,-21
18,0.523,46,-14
18,0.541,48,-6
18,0.556,51,3
18,0.573,53,8
18,0.589,56,17
18,0.607,60,26
18,0.623,63,35
18,0.640,65,40
18,0.656,69,49
18,0.673,74,58
18,0.690,78,68
18,0.706,80,72
18,0.723,84,80
18,0.739,88,88
18,0.756,92,96
18,0.773,94,100
18,0.789,98,108
18,0.806,101,116
18,0.823,105,125
18,0.839,107,129
18,0.856,111,138
18,0.873,115,146
18,0.890,119,155
18,0.906,120,158
18,0.923,124,166
18,0.939,127,174
18,0.956,130,182
18,0.974,133,188
18,0.990,134,191
18,1.006,137,198
18,1.023,139,204
18,1.039,142,210
18,1.056,143,213
18,1.073,145,218
18,1.090,147,223
18,1.107,149,227
18,1.122,150,229
18,1.139,152,233
18,1.156,154,236
18,1.173,155,239
18,1.189,155,240
18,1.206,156,242
18,1.223,157,243
18,1.239,158,244
19,0.001,-6,-281
19,0.051,-5,-278
19,0.067,-5,-276
19,0.083,-4,-273
19,0.100,-4,-271
19,0.117,-4,-265
19,0.150,-1,-246
19,0.166,0,-240
19,0.183,2,-226
19,0.199,4,-209
19,0.216,7,-192
19,0.233,11,-174
19,0.249,13,-166
19,0.266,18,-152
19,0.282,21,-139
19,0.300,24,-128
19,0.316,25,-122
19,0.342,29,-108
19,0.356,32,-98
19,0.381,35,-90
19,0.399,37,-82
19,0.416,39,-75
19,0.432,41,-68
19,0.449,42,-64
19,0.466,43,-58
19,0.482,44,-52
19,0.499,46,-46
19,0.516,46,-43
19,0.533,48,-36
19,0.549,49,-30
19,0.567,50,-26
19,0.583,50,-23
19,0.599,52,-19
19,0.616,52,-15
19,0.633,51,-10
19,0.649,50,-6
19,0.666,49,-4
19,0.683,47,1
19,0.699,45,6
19,0.716,41,12
19,0.732,38,14
19,0.749,33,19
19,0.766,27,24
19,0.783,21,30
19,0.799,17,32
19,0.816,10,36
19,0.833,2,41
19,0.849,-6,48
19,0.866,-10,51
19,0.882,-20,57
19,0.899,-29,64
19,0.916,-38,71
19,0.935,-48,79
19,0.959,-57,87
19,1.044,-98,123
19,1.065,-114,134
19,1.083,-119,138
19,1.099,-130,146
19,1.116,-140,154
19,1.132,-151,162
19,1.150,-156,166
19,1.165,-165,174
19,1.183,-174,182
19,1.199,-184,191
19,1.215,-188,195
19,1.233,-197,203
19,1.249,-206,210
19,1.266,-213,217
19,1.282,-216,220
19,1.300,-222,225
19,1.316,-226,230
19,1.333,-230,234
19,1.349,-232,236
19,1.366,-234,239
19,1.382,-235,241
20,0.001,0,-281
20,0.017,0,-280
20,0.034,0,-279
20,0.051,1,-275
20,0.068,2,-268
20,0.100,4,-248
20,0.117,6,-234
20,0.133,8,-218
20,0.151,10,-202
20,0.167,12,-194
20,0.184,15,-178
20,0.200,19,-164
20,0.216,22,-150
20,0.233,23,-144
20,0.250,26,-132
20,0.267,28,-120
20,0.284,31,-109
20,0.300,33,-104
20,0.316,36,-95
20,0.333,38,-86
20,0.350,40,-79
20,0.366,42,-76
20,0.393,44,-65
20,0.497,54,-32
20,0.517,55,-28
20,0.533,56,-24
20,0.550,58,-20
20,0.566,58,-16
20,0.583,59,-14
20,0.600,59,-10
20,0.617,59,-6
20,0.633,59,-3
20,0.650,59,-1
20,0.666,58,2
20,0.683,58,6
20,0.700,56,11
20,0.716,55,13
20,0.733,53,16
20,0.750,50,21
20,0.767,48,26
20,0.784,46,28
20,0.800,43,33
20,0.817,39,38
20,0.833,35,44
20,0.849,32,46
20,0.866,28,52
20,0.883,23,57
20,0.900,18,63
20,0.916,12,68
20,0.933,10,71
20,0.950,4,76
20,0.966,-1,81
20,0.983,-8,87
20,1.000,-11,90
20,1.016,-17,96
20,1.033,-24,102
20,1.050,-32,108
20,1.066,-36,112
20,1.083,-44,118
20,1.099,-52,124
20,1.116,-60,131
20,1.133,-64,134
20,1.150,-71,142
20,1.167,-79,149
20,1.183,-86,156
20,1.200,-90,160
20,1.216,-98,167
20,1.233,-106,174
20,1.250,-113,182
20,1.267,-120,190
20,1.283,-124,195
20,1.300,-130,204
20,1.316,-136,212
20,1.333,-142,220
20,1.352,-144,223
20,1.366,-148,229
20,1.383,-150,234
20,1.400,-152,238
20,1.416,-154,239
20,1.433,-154,240
20,1.450,-154,241
21,0.000,-2,-278
21,0.062,-1,-276
21,0.085,0,-272
21,0.106,0,-266
21,0.131,0,-251
21,0.163,2,-233
21,0.184,4,-219
21,0.200,7,-204
21,0.217,10,-190
21,0.233,12,-184
21,0.251,16,-171
21,0.267,19,-160
21,0.284,22,-150
21,0.300,24,-145
21,0.316,26,-136
21,0.333,28,-128
21,0.350,30,-121
21,0.367,32,-114
21,0.383,33,-110
21,0.400,34,-103
21,0.417,36,-96
21,0.433,37,-90
21,0.450,38,-88
21,0.466,39,-82
21,0.483,40,-78
21,0.500,41,-72
21,0.517,42,-70
21,0.533,42,-65
21,0.550,43,-60
21,0.566,44,-54
21,0.583,45,-52
21,0.599,46,-46
21,0.616,47,-40
21,0.633,49,-33
21,0.650,50,-29
21,0.666,53,-21
21,0.683,56,-12
21,0.700,60,-4
21,0.716,62,0
21,0.733,67,10
21,0.750,73,22
21,0.766,81,34
21,0.784,90,46
21,0.800,95,52
21,0.816,105,62
21,0.833,115,72
21,0.850,125,82
21,0.866,130,86
21,0.882,138,94
21,0.900,147,102
21,0.916,154,108
21,0.933,158,112
21,0.949,165,118
21,0.966,172,124
21,0.983,178,130
21,0.999,182,132
21,1.016,188,138
21,1.033,196,143
21,1.049,203,149
21,1.066,207,152
21,1.083,215,158
21,1.099,223,163
21,1.116,232,169
21,1.132,237,172
21,1.149,246,177
21,1.166,254,182
21,1.183,262,188
21,1.199,266,190
21,1.216,274,195
21,1.233,282,200
21,1.249,290,206
21,1.266,298,212
21,1.283,302,214
21,1.299,311,221
21,1.316,318,226
21,1.333,323,230
21,1.349,325,232
21,1.367,327,234
21,1.383,328,235
21,1.399,329,235
21,1.415,329,236
22,0.001,-1,-268
22,0.050,-2,-265
22,0.067,-2,-257
22,0.083,-3,-245
22,0.100,-4,-238
22,0.117,-5,-226
22,0.134,-6,-214
22,0.150,-8,-202
22,0.166,-10,-192
22,0.183,-12,-187
22,0.200,-13,-178
22,0.217,-14,-171
22,0.233,-16,-164
22,0.250,-17,-160
22,0.266,-19,-154
22,0.283,-21,-147
22,0.300,-24,-140
22,0.316,-25,-136
22,0.334,-27,-130
22,0.350,-29,-123
22,0.367,-31,-116
22,0.383,-32,-112
22,0.400,-33,-105
22,0.417,-34,-98
22,0.433,-36,-90
22,0.450,-37,-86
22,0.466,-38,-79
22,0.483,-40,-71
22,0.500,-42,-63
22,0.516,-43,-59
22,0.534,-46,-52
22,0.550,-48,-45
22,0.567,-50,-38
22,0.583,-54,-30
22,0.600,-56,-26
22,0.616,-61,-18
22,0.633,-66,-10
22,0.650,-72,-3
22,0.667,-75,1
22,0.683,-82,9
22,0.700,-89,17
22,0.717,-96,25
22,0.733,-100,29
22,0.750,-108,38
22,0.766,-116,46
22,0.783,-124,55
22,0.800,-127,60
22,0.816,-135,68
22,0.833,-144,77
22,0.850,-152,86
22,0.866,-156,90
22,0.883,-164,99
22,0.900,-173,107
22,0.917,-182,114
22,0.933,-186,117
22,0.950,-195,124
22,0.967,-204,130
22,0.983,-213,136
22,1.000,-222,144
22,1.016,-227,147
22,1.033,-236,155
22,1.050,-246,163
22,1.071,-254,172
22,1.165,-294,216
22,1.184,-301,224
22,1.200,-307,230
22,1.217,-310,233
22,1.234,-316,238
22,1.250,-320,242
22,1.267,-322,245
22,1.283,-323,246
22,1.300,-324,246
23,0.001,0,-280
23,0.034,0,-278
23,0.051,0,-276
23,0.068,1,-268
23,0.100,4,-234
23,0.117,4,-227
23,0.134,5,-214
23,0.150,4,-201
23,0.167,4,-189
23,0.183,4,-183
23,0.200,2,-173
23,0.217,2,-164
23,0.233,2,-156
23,0.250,2,-152
23,0.267,1,-145
23,0.283,0,-138
23,0.300,0,-130
23,0.316,0,-126
23,0.333,0,-120
23,0.350,1,-112
23,0.366,2,-106
23,0.384,2,-100
23,0.400,2,-96
23,0.416,3,-90
23,0.433,4,-84
23,0.450,4,-78
23,0.466,5,-75
23,0.484,6,-69
23,0.500,7,-64
23,0.516,9,-58
23,0.533,10,-54
23,0.550,12,-48
23,0.567,15,-43
23,0.583,18,-37
23,0.600,19,-34
23,0.617,21,-28
23,0.635,23,-22
23,0.650,24,-17
23,0.667,24,-12
23,0.683,24,-10
23,0.700,24,-5
23,0.716,24,0
23,0.733,24,2
23,0.751,23,7
23,0.766,22,12
23,0.783,21,17
23,0.800,20,22
23,0.816,20,24
23,0.833,20,29
23,0.850,18,34
23,0.867,18,38
23,0.883,18,40
23,0.900,16,44
23,0.916,15,48
23,0.933,14,51
23,0.950,13,52
23,0.966,12,55
23,0.983,11,58
23,1.000,10,60
23,1.016,10,62
23,1.033,9,64
23,1.050,8,66
23,1.067,8,69
23,1.083,7,70
23,1.100,6,72
23,1.117,6,74
23,1.133,5,75
23,1.150,4,77
23,1.166,4,78
23,1.183,3,80
23,1.200,2,83
23,1.217,1,86
23,1.233,0,87
23,1.250,-2,89
23,1.266,-3,91
23,1.283,-5,93
23,1.300,-6,94
23,1.316,-10,96
23,1.333,-14,98
23,1.349,-20,101
23,1.366,-22,102
23,1.383,-30,106
23,1.400,-40,110
23,1.416,-50,113
23,1.433,-56,115
23,1.450,-67,118
23,1.466,-79,122
23,1.483,-92,126
23,1.500,-98,128
23,1.516,-110,132
23,1.533,-124,136
23,1.549,-136,142
23,1.566,-142,144
23,1.583,-155,150
23,1.600,-167,157
23,1.616,-179,164
23,1.633,-190,172
23,1.649,-196,177
23,1.666,-207,185
23,1.683,-217,193
23,1.700,-226,201
23,1.716,-231,205
23,1.733,-240,213
23,1.750,-247,221
23,1.766,-254,228
23,1.783,-257,231
23,1.800,-262,238
23,1.816,-265,243
23,1.833,-268,248
23,1.850,-270,250
23,1.866,-272,254
23,1.883,-272,256
24,0.000,-2,-276
24,0.034,-2,-274
24,0.050,-2,-272
24,0.067,-2,-266
24,0.099,-3,-246
24,0.116,-4,-235
24,0.135,-6,-223
24,0.149,-7,-217
24,0.166,-9,-204
24,0.182,-10,-192
24,0.199,-12,-182
24,0.216,-12,-176
24,0.233,-12,-167
24,0.249,-14,-158
24,0.266,-14,-150
24,0.282,-15,-146
24,0.299,-16,-138
24,0.316,-17,-131
24,0.333,-18,-124
24,0.349,-19,-121
24,0.366,-20,-115
24,0.465,-28,-84
24,0.500,-30,-76
24,0.516,-30,-71
24,0.532,-32,-65
24,0.549,-33,-60
24,0.566,-34,-57
24,0.582,-35,-51
24,0.599,-36,-45
24,0.617,-37,-40
24,0.632,-37,-38
24,0.649,-36,-32
24,0.666,-36,-26
24,0.682,-34,-20
24,0.699,-32,-17
24,0.715,-29,-10
24,0.732,-24,-4
24,0.749,-18,3
24,0.765,-14,7
24,0.783,-8,14
24,0.799,1,22
24,0.816,10,28
24,0.832,14,32
24,0.849,21,37
24,0.866,28,42
24,0.882,35,46
24,0.899,40,50
24,0.916,43,51
24,0.933,48,53
24,0.949,52,55
24,0.965,56,57
24,0.983,58,58
24,0.999,61,60
24,1.016,64,61
24,1.032,66,62
24,1.049,67,63
24,1.066,70,64
24,1.082,72,66
24,1.100,75,68
24,1.116,76,68
24,1.132,78,70
24,1.149,80,71
24,1.166,82,72
24,1.182,84,73
24,1.199,86,74
24,1.216,88,75
24,1.232,90,76
24,1.249,91,77
24,1.265,92,78
24,1.282,94,80
24,1.299,96,80
24,1.316,98,82
24,1.349,100,84
24,1.365,101,85
24,1.383,102,86
24,1.399,104,87
24,1.415,105,88
24,1.432,107,89
24,1.449,108,90
24,1.467,110,91
24,1.509,113,92
24,1.588,117,96
24,1.613,118,97
24,1.648,119,98
24,1.665,120,98
24,1.682,120,99
24,1.699,121,100
24,1.715,122,101
24,1.749,123,102
24,1.765,124,102
24,1.782,124,103
24,1.799,125,104
24,1.815,126,104
24,1.832,126,105
24,1.849,127,106
24,1.865,128,106
24,1.899,128,107
24,1.915,129,107
24,1.932,130,108
24,1.982,131,109
24,1.999,132,110
24,2.032,133,110
24,2.049,134,111
24,2.082,134,112
24,2.098,135,112
24,2.132,136,113
24,2.149,136,114
24,2.183,137,114
24,2.199,137,115
24,2.215,138,116
24,2.249,139,117
24,2.265,140,118
24,2.282,141,120
24,2.299,142,120
24,2.316,144,122
24,2.332,146,124
24,2.349,147,124
24,2.366,148,125
24,2.381,150,126
24,2.398,152,128
24,2.415,154,129
24,2.432,156,130
24,2.448,163,132
24,2.465,171,137
24,2.482,180,142
24,2.499,185,145
24,2.515,196,151
24,2.532,208,158
24,2.549,220,164
24,2.566,232,171
24,2.582,237,174
24,2.598,247,181
24,2.615,256,187
24,2.632,264,193
24,2.649,266,196
24,2.665,271,201
24,2.682,274,205
24,2.699,276,209
24,2.715,278,211
24,2.731,279,215
24,2.748,280,218
24,2.765,281,222
24,2.781,281,223
24,2.798,282,225
24,2.815,282,227
24,2.831,282,229
24,2.848,283,230
24,2.865,284,232
24,2.881,285,234
24,2.898,286,235
24,2.915,286,236
24,2.932,287,236
25,0.001,-9,-278
25,0.051,-8,-276
25,0.068,-8,-275
25,0.085,-8,-273
25,0.102,-8,-271
25,0.119,-8,-268
25,0.151,-7,-258
25,0.168,-6,-249
25,0.185,-4,-236
25,0.202,-2,-221
25,0.225,2,-205
25,0.235,4,-197
25,0.255,8,-183
25,0.269,12,-170
25,0.288,16,-157
25,0.302,18,-152
25,0.320,22,-142
25,0.339,24,-134
25,0.352,25,-130
25,0.369,28,-122
25,0.385,30,-116
25,0.404,32,-109
25,0.418,33,-106
25,0.435,34,-100
25,0.452,36,-95
25,0.469,39,-88
25,0.485,40,-86
25,0.501,41,-80
25,0.518,43,-74
25,0.534,44,-68
25,0.551,44,-65
25,0.568,46,-59
25,0.585,48,-52
25,0.603,50,-46
25,0.624,52,-40
25,0.637,53,-38
25,0.660,56,-29
25,0.667,56,-26
25,0.683,57,-24
25,0.700,58,-21
25,0.716,58,-18
25,0.733,58,-16
25,0.750,58,-14
25,0.767,55,-11
25,0.785,51,-8
25,0.801,47,-5
25,0.818,42,-2
25,0.834,39,0
25,0.851,32,4
25,0.868,25,10
25,0.884,16,14
25,0.901,12,17
25,0.918,4,22
25,0.935,-6,29
25,0.951,-16,36
25,0.968,-22,40
25,0.985,-33,47
25,1.005,-44,55
25,1.023,-55,63
25,1.034,-60,67
25,1.051,-72,76
25,1.067,-84,84
25,1.084,-96,92
25,1.100,-102,97
25,1.117,-115,105
25,1.134,-128,114
25,1.151,-140,122
25,1.168,-152,131
25,1.185,-158,135
25,1.201,-170,144
25,1.217,-181,152
25,1.234,-187,157
25,1.251,-198,166
25,1.267,-209,174
25,1.284,-220,184
25,1.301,-232,194
25,1.317,-237,199
25,1.334,-247,209
25,1.351,-257,219
25,1.367,-266,228
25,1.384,-270,231
25,1.401,-276,238
25,1.418,-282,244
25,1.435,-286,247
25,1.450,-287,248
25,1.467,-289,250
25,1.484,-290,251
26,0.000,-9,-276
26,0.034,-9,-275
26,0.051,-9,-274
26,0.068,-9,-272
26,0.084,-8,-270
26,0.102,-7,-264
26,0.172,-2,-231
26,0.233,3,-200
26,0.251,4,-190
26,0.267,6,-186
26,0.283,8,-176
26,0.300,10,-166
26,0.316,13,-156
26,0.333,14,-152
26,0.350,17,-142
26,0.367,19,-133
26,0.383,22,-125
26,0.400,23,-118
26,0.416,24,-115
26,0.433,26,-109
26,0.450,27,-104
26,0.467,28,-100
26,0.483,28,-98
26,0.500,30,-94
26,0.517,31,-90
26,0.534,32,-86
26,0.550,32,-84
26,0.567,33,-79
26,0.583,34,-74
26,0.601,34,-68
26,0.617,34,-66
26,0.634,33,-59
26,0.651,30,-51
26,0.667,27,-43
26,0.683,25,-39
26,0.700,21,-30
26,0.717,16,-23
26,0.733,10,-16
26,0.750,7,-12
26,0.766,1,-4
26,0.783,-6,4
26,0.800,-14,12
26,0.816,-18,16
26,0.833,-28,24
26,0.850,-38,33
26,0.866,-48,40
26,0.883,-54,44
26,0.899,-66,51
26,0.916,-77,56
26,0.934,-90,62
26,0.950,-104,69
26,0.966,-110,72
26,0.983,-124,78
26,1.000,-137,86
26,1.017,-151,93
26,1.033,-157,96
26,1.050,-171,104
26,1.066,-184,112
26,1.083,-196,119
26,1.109,-209,126
26,1.172,-248,152
26,1.215,-274,174
26,1.233,-278,178
26,1.250,-287,188
26,1.267,-295,197
26,1.283,-302,206
26,1.300,-306,211
26,1.317,-312,220
26,1.335,-318,227
27,0.000,-12,-274
27,0.034,-12,-272
27,0.068,-12,-269
27,0.085,-11,-266
27,0.117,-10,-250
27,0.135,-10,-241
27,0.151,-10,-236
27,0.167,-10,-226
27,0.184,-9,-216
27,0.201,-8,-206
27,0.217,-7,-201
27,0.233,-6,-192
27,0.259,-4,-180
27,0.313,0,-164
27,0.364,4,-150
27,0.383,5,-146
27,0.400,6,-143
27,0.417,6,-141
27,0.433,6,-138
27,0.450,7,-134
27,0.467,8,-130
27,0.483,9,-128
27,0.500,10,-124
27,0.517,10,-120
27,0.534,12,-116
27,0.550,12,-114
27,0.567,13,-109
27,0.584,14,-104
27,0.600,14,-100
27,0.617,14,-95
27,0.633,14,-93
27,0.650,14,-88
27,0.667,13,-82
27,0.683,13,-78
27,0.700,12,-75
27,0.717,12,-69
27,0.734,11,-63
27,0.750,10,-58
27,0.767,10,-55
27,0.783,9,-49
27,0.800,8,-44
27,0.817,7,-39
27,0.834,6,-36
27,0.850,5,-31
27,0.868,3,-26
27,0.883,1,-22
27,0.900,-1,-20
27,0.917,-4,-16
27,0.934,-8,-11
27,0.950,-12,-6
27,0.967,-16,-2
27,0.984,-18,0
27,1.000,-22,4
27,1.017,-26,8
27,1.033,-30,12
27,1.050,-31,14
27,1.067,-35,18
27,1.083,-40,22
27,1.102,-45,27
27,1.117,-48,30
27,1.133,-53,34
27,1.150,-59,40
27,1.167,-66,45
27,1.183,-69,48
27,1.200,-76,55
27,1.218,-85,62
27,1.284,-118,90
27,1.333,-142,111
27,1.351,-152,120
27,1.367,-161,132
27,1.383,-165,138
27,1.400,-173,150
27,1.417,-180,162
27,1.433,-186,176
27,1.450,-190,188
27,1.467,-192,194
27,1.483,-195,204
27,1.500,-198,212
27,1.517,-200,219
27,1.534,-201,222
27,1.550,-202,226
27,1.567,-204,229
27,1.584,-204,232
27,1.600,-204,234
27,1.617,-205,237
27,1.633,-205,239
27,1.650,-205,240
27,1.667,-205,241
27,1.684,-204,242
28,0.001,-10,-274
28,0.050,-10,-273
28,0.067,-10,-272
28,0.083,-9,-269
28,0.100,-9,-267
28,0.132,-9,-255
28,0.149,-8,-248
28,0.166,-9,-244
28,0.183,-8,-236
28,0.199,-8,-226
28,0.216,-8,-216
28,0.233,-7,-211
28,0.258,-5,-196
28,0.327,0,-169
28,0.367,3,-155
28,0.382,4,-153
28,0.399,4,-148
28,0.416,6,-144
28,0.432,6,-140
28,0.449,6,-138
28,0.466,7,-133
28,0.483,8,-128
28,0.499,8,-126
28,0.516,8,-122
28,0.532,9,-118
28,0.549,10,-113
28,0.566,12,-108
28,0.582,12,-106
28,0.599,13,-101
28,0.615,14,-96
28,0.632,17,-90
28,0.649,18,-87
28,0.665,20,-81
28,0.682,24,-74
28,0.699,27,-68
28,0.716,29,-64
28,0.732,33,-56
28,0.749,38,-49
28,0.766,41,-42
28,0.782,42,-39
28,0.799,46,-32
28,0.815,49,-26
28,0.832,52,-19
28,0.849,54,-16
28,0.865,57,-11
28,0.882,59,-6
28,0.899,60,-1
28,0.915,62,1
28,0.932,63,6
28,0.957,64,14
28,0.973,65,19
28,0.982,66,22
28,0.999,66,24
28,1.015,67,30
28,1.032,68,37
28,1.049,70,44
28,1.065,70,48
28,1.082,72,57
28,1.099,74,66
28,1.116,76,74
28,1.132,77,79
28,1.149,79,88
28,1.166,80,98
28,1.182,82,108
28,1.199,83,112
28,1.217,84,122
28,1.241,88,135
28,1.311,100,168
28,1.343,106,181
28,1.363,112,192
28,1.382,115,200
28,1.399,117,202
28,1.415,119,208
28,1.432,122,213
28,1.449,124,218
28,1.468,126,222
28,1.494,128,227
28,1.513,129,230
28,1.532,130,233
28,1.549,130,234
28,1.565,131,237
28,1.585,132,238
29,0.000,-8,-270
29,0.034,-8,-268
29,0.067,-6,-256
29,0.083,-3,-238
29,0.100,-2,-223
29,0.117,0,-209
29,0.133,1,-196
29,0.150,1,-189
29,0.167,2,-176
29,0.183,2,-164
29,0.200,3,-158
29,0.217,4,-149
29,0.233,6,-142
29,0.250,6,-135
29,0.266,8,-128
29,0.283,8,-126
29,0.300,8,-120
29,0.316,10,-116
29,0.333,10,-111
29,0.350,11,-109
29,0.366,12,-105
29,0.383,12,-101
29,0.400,12,-98
29,0.416,13,-96
29,0.433,14,-93
29,0.450,14,-89
29,0.467,14,-86
29,0.483,14,-84
29,0.500,15,-80
29,0.517,15,-77
29,0.533,16,-74
29,0.550,16,-72
29,0.566,16,-68
29,0.583,16,-65
29,0.600,16,-62
29,0.617,17,-59
29,0.633,17,-57
29,0.650,17,-54
29,0.666,18,-51
29,0.683,17,-48
29,0.700,17,-46
29,0.717,16,-43
29,0.733,16,-40
29,0.750,16,-38
29,0.783,16,-35
29,0.800,16,-33
29,0.816,16,-30
29,0.833,16,-29
29,0.850,15,-26
29,0.866,14,-24
29,0.883,14,-22
29,0.900,14,-21
29,0.916,14,-20
29,0.933,14,-18
29,0.950,14,-16
29,0.966,13,-16
29,0.983,12,-14
29,1.000,12,-12
29,1.016,11,-10
29,1.033,10,-8
29,1.066,8,-6
29,1.083,8,-5
29,1.100,7,-4
29,1.116,7,-2
29,1.133,6,-1
29,1.150,5,0
29,1.166,4,2
29,1.183,4,3
29,1.199,3,5
29,1.216,2,6
29,1.233,2,8
29,1.249,1,9
29,1.266,0,11
29,1.283,-2,12
29,1.300,-3,14
29,1.316,-4,15
29,1.333,-5,16
29,1.349,-6,17
29,1.366,-7,18
29,1.383,-8,18
29,1.399,-9,19
29,1.416,-10,20
29,1.433,-11,22
29,1.449,-12,23
29,1.466,-13,24
29,1.483,-14,26
29,1.499,-16,28
29,1.516,-17,30
29,1.533,-18,31
29,1.549,-20,34
29,1.566,-22,35
29,1.583,-25,37
29,1.599,-26,38
29,1.616,-30,40
29,1.633,-33,43
29,1.649,-38,46
29,1.666,-40,47
29,1.683,-45,50
29,1.699,-50,52
29,1.716,-56,55
29,1.733,-58,56
29,1.750,-64,56
29,1.766,-69,58
29,1.783,-74,60
29,1.800,-77,60
29,1.816,-82,62
29,1.833,-87,62
29,1.850,-91,64
29,1.866,-93,65
29,1.883,-97,66
29,1.899,-100,68
29,1.916,-104,69
29,1.934,-106,70
29,1.949,-108,71
29,1.966,-110,72
29,1.983,-113,74
29,1.999,-116,75
29,2.016,-118,75
29,2.032,-120,76
29,2.049,-123,78
29,2.066,-126,82
29,2.082,-127,84
29,2.099,-130,88
29,2.116,-132,92
29,2.132,-135,98
29,2.149,-137,101
29,2.166,-140,107
29,2.183,-144,114
29,2.199,-146,123
29,2.216,-148,127
29,2.232,-150,136
29,2.249,-150,146
29,2.266,-150,155
29,2.282,-148,160
29,2.299,-145,171
29,2.316,-140,181
29,2.332,-134,190
29,2.349,-128,197
29,2.366,-125,201
29,2.382,-119,207
29,2.399,-114,212
29,2.417,-110,217
29,2.433,-108,219
29,2.449,-106,223
29,2.466,-104,226
29,2.482,-102,229
29,2.499,-102,230
29,2.516,-101,232
29,2.533,-100,234
29,2.549,-100,235
29,2.566,-100,236
29,2.582,-98,237
30,0.000,-6,-271
30,0.034,-6,-270
