trial,time,x,y
12,1.067,-59,-145
12,1.084,-67,-141
12,1.101,-72,-139
12,1.117,-81,-135
12,1.134,-91,-130
12,1.150,-101,-125
12,1.167,-105,-123
12,1.183,-117,-117
12,1.201,-128,-111
12,1.217,-139,-103
12,1.234,-151,-95
12,1.251,-157,-91
12,1.268,-169,-83
12,1.286,-181,-76
12,1.300,-193,-68
12,1.317,-199,-63
12,1.333,-211,-55
12,1.350,-223,-46
12,1.367,-233,-37
12,1.384,-239,-33
12,1.400,-249,-24
12,1.418,-257,-14
12,1.434,-265,-5
12,1.451,-269,0
12,1.467,-277,9
12,1.483,-284,19
12,1.500,-291,27
12,1.518,-297,37
12,1.536,-303,47
12,1.550,-305,53
12,1.568,-311,63
12,1.584,-315,76
12,1.600,-318,83
12,1.617,-323,97
12,1.635,-327,113
12,1.650,-330,129
12,1.667,-332,146
12,1.683,-333,155
12,1.701,-335,173
12,1.717,-335,193
12,1.733,-336,213
12,1.751,-336,223
12,1.773,-335,254
12,1.798,-333,283
12,1.817,-331,292
12,1.833,-329,300
12,1.851,-328,300
12,1.868,-326,300
12,1.883,-323,300
12,1.917,-321,300
14,0.000,-7,-277
14,0.137,-5,-277
14,0.186,-5,-276
14,0.202,-5,-275
14,0.220,-5,-274
14,0.254,-5,-273
14,0.270,-5,-271
14,0.286,-5,-269
14,0.318,-5,-265
14,0.336,-6,-263
14,0.359,-7,-258
14,0.383,-7,-254
14,0.403,-7,-250
14,0.419,-7,-245
14,0.434,-7,-242
14,0.451,-7,-241
14,0.468,-7,-237
14,0.484,-8,-235
14,0.500,-8,-231
14,0.517,-7,-230
14,0.534,-7,-227
14,0.551,-7,-225
14,0.568,-7,-224
14,0.584,-7,-223
14,0.601,-7,-222
14,0.618,-8,-221
14,0.634,-8,-220
14,0.650,-8,-219
14,0.667,-8,-218
14,0.684,-9,-217
14,0.701,-9,-215
14,0.718,-9,-213
14,0.734,-9,-212
14,0.751,-9,-211
14,0.768,-9,-210
14,0.785,-10,-209
14,0.801,-11,-207
14,0.834,-12,-205
14,0.854,-15,-203
14,0.869,-18,-202
14,0.887,-21,-200
14,0.900,-24,-199
14,0.917,-29,-197
14,0.934,-34,-194
14,0.951,-39,-191
14,0.967,-43,-189
14,0.984,-49,-186
14,1.000,-55,-182
14,1.017,-63,-178
14,1.034,-66,-176
14,1.050,-72,-171
14,1.067,-79,-165
14,1.084,-87,-160
14,1.100,-94,-153
14,1.117,-97,-150
14,1.134,-105,-143
14,1.150,-113,-137
14,1.167,-119,-131
14,1.184,-123,-127
14,1.200,-131,-121
14,1.217,-137,-116
14,1.234,-144,-111
14,1.251,-150,-105
14,1.267,-154,-103
14,1.284,-160,-98
14,1.300,-166,-93
14,1.318,-172,-89
14,1.333,-175,-87
14,1.351,-181,-83
14,1.367,-187,-79
14,1.384,-192,-75
14,1.400,-194,-73
14,1.419,-199,-70
14,1.436,-203,-67
14,1.451,-207,-63
14,1.468,-211,-59
14,1.484,-213,-58
14,1.501,-215,-54
14,1.517,-218,-51
14,1.534,-220,-47
14,1.550,-221,-46
14,1.567,-223,-42
14,1.584,-225,-38
14,1.600,-227,-33
14,1.617,-229,-29
14,1.634,-229,-26
14,1.651,-231,-21
14,1.667,-233,-15
14,1.684,-234,-9
14,1.700,-235,-6
14,1.718,-236,1
14,1.733,-237,9
14,1.750,-239,17
14,1.767,-240,26
14,1.784,-241,31
14,1.800,-242,40
14,1.817,-243,50
14,1.833,-244,60
14,1.851,-245,65
14,1.868,-246,76
14,1.884,-247,87
14,1.901,-249,100
14,1.917,-249,106
14,1.935,-251,119
14,1.950,-251,131
14,1.967,-253,143
14,1.983,-253,150
14,2.001,-254,163
14,2.017,-255,175
14,2.034,-255,188
14,2.050,-256,201
14,2.067,-256,207
14,2.084,-257,220
14,2.100,-257,233
14,2.129,-258,251
14,2.150,-258,264
14,2.167,-258,277
14,2.183,-258,290
14,2.200,-258,296
14,2.217,-259,300
14,2.251,-257,300
15,0.000,-3,-297
15,0.067,-3,-296
15,0.085,-3,-295
15,0.101,-3,-293
15,0.119,-3,-290
15,0.135,-3,-287
15,0.152,-4,-282
15,0.169,-5,-276
15,0.186,-5,-268
15,0.218,-6,-253
15,0.235,-7,-242
15,0.251,-7,-233
15,0.267,-7,-228
15,0.283,-8,-219
15,0.301,-9,-211
15,0.317,-9,-203
15,0.334,-10,-194
15,0.350,-10,-191
15,0.367,-11,-183
15,0.384,-12,-176
15,0.401,-12,-169
15,0.417,-13,-167
15,0.434,-14,-161
15,0.451,-14,-155
15,0.467,-15,-151
15,0.484,-15,-146
15,0.500,-16,-144
15,0.517,-17,-141
15,0.534,-17,-137
15,0.550,-18,-133
15,0.567,-18,-131
15,0.584,-19,-128
15,0.602,-21,-125
15,0.618,-22,-122
15,0.635,-23,-119
15,0.653,-23,-117
15,0.668,-25,-114
15,0.687,-25,-111
15,0.701,-27,-107
15,0.724,-28,-104
15,0.750,-29,-98
15,0.770,-29,-94
15,0.788,-30,-89
15,0.802,-31,-87
15,0.820,-31,-83
15,0.837,-31,-78
15,0.851,-32,-73
15,0.869,-32,-71
15,0.884,-33,-67
15,0.903,-33,-62
15,0.919,-33,-57
15,0.939,-34,-53
15,0.951,-34,-51
15,0.971,-35,-47
15,0.986,-35,-42
15,1.006,-35,-36
15,1.025,-35,-32
15,1.035,-35,-29
15,1.051,-34,-24
15,1.070,-33,-17
15,1.089,-32,-12
15,1.101,-32,-10
15,1.119,-31,-4
15,1.135,-29,3
15,1.155,-29,7
15,1.167,-28,10
15,1.184,-27,15
15,1.200,-25,21
15,1.217,-24,26
15,1.234,-23,28
15,1.250,-22,33
15,1.267,-20,39
15,1.284,-19,45
15,1.301,-18,49
15,1.317,-17,52
15,1.333,-15,57
15,1.350,-14,63
15,1.367,-13,68
15,1.383,-12,71
15,1.400,-10,77
15,1.417,-9,81
15,1.434,-7,85
15,1.450,-6,90
15,1.467,-5,92
15,1.483,-2,97
15,1.500,0,101
15,1.518,2,104
15,1.533,3,105
15,1.550,6,109
15,1.567,9,112
15,1.583,11,116
15,1.600,12,117
15,1.617,14,121
15,1.634,15,123
15,1.650,17,127
15,1.667,19,132
15,1.683,20,134
15,1.700,22,139
15,1.717,24,144
15,1.733,27,150
15,1.750,27,154
15,1.767,29,160
15,1.784,32,167
15,1.801,35,176
15,1.818,39,184
15,1.836,41,189
15,1.851,45,197
15,1.869,48,207
15,1.884,51,215
15,1.901,53,220
15,1.917,56,229
15,1.947,61,243
15,1.967,63,251
15,1.984,65,261
15,2.001,66,265
15,2.023,69,279
15,2.034,71,287
15,2.051,71,292
15,2.068,73,300
15,2.085,74,300
15,2.102,75,300
15,2.151,74,300
15,2.168,73,300
18,0.001,-12,-278
18,0.134,-11,-277
18,0.201,-11,-276
18,0.219,-11,-273
18,0.236,-11,-266
18,0.267,-10,-254
18,0.286,-9,-245
18,0.301,-9,-236
18,0.318,-8,-227
18,0.337,-7,-217
18,0.352,-7,-213
18,0.367,-6,-203
18,0.383,-5,-196
18,0.399,-5,-189
18,0.416,-5,-186
18,0.433,-5,-180
18,0.450,-5,-173
18,0.466,-5,-167
18,0.484,-5,-160
18,0.515,-5,-150
18,0.534,-6,-143
18,0.552,-6,-136
18,0.567,-6,-130
18,0.585,-6,-127
18,0.601,-5,-120
18,0.619,-5,-112
18,0.634,-4,-103
18,0.651,-3,-99
18,0.667,-1,-91
18,0.685,1,-83
18,0.700,3,-74
18,0.717,5,-69
18,0.734,9,-61
18,0.752,13,-53
18,0.767,19,-45
18,0.784,26,-36
18,0.802,30,-32
18,0.817,39,-25
18,0.834,47,-17
18,0.850,57,-9
18,0.867,61,-7
18,0.884,71,0
18,0.902,81,6
18,0.917,89,11
18,0.935,98,17
18,0.950,103,19
18,0.967,111,25
18,0.985,120,31
18,1.000,129,37
18,1.017,133,41
18,1.034,141,47
18,1.051,149,54
18,1.067,157,61
18,1.084,160,65
18,1.101,168,73
18,1.118,175,80
18,1.134,181,87
18,1.151,187,93
18,1.167,190,97
18,1.186,195,103
18,1.204,199,108
18,1.217,203,113
18,1.236,206,117
18,1.250,207,119
18,1.267,207,122
18,1.284,207,124
18,1.302,207,127
18,1.316,207,130
18,1.336,205,135
18,1.350,204,140
18,1.381,201,149
18,1.401,199,155
18,1.418,198,163
18,1.435,197,172
18,1.459,197,182
18,1.480,197,199
18,1.499,197,211
18,1.515,199,224
18,1.538,199,238
18,1.566,201,260
18,1.584,203,275
18,1.600,206,291
18,1.617,208,297
18,1.634,211,300
18,1.651,214,300
18,1.667,218,300
18,1.684,220,300
19,0.002,-8,-295
19,0.051,-8,-293
19,0.068,-8,-291
19,0.085,-8,-287
19,0.101,-8,-285
19,0.118,-9,-279
19,0.135,-9,-271
19,0.152,-8,-258
19,0.183,-6,-235
19,0.200,-5,-220
19,0.217,-3,-206
19,0.233,-2,-199
19,0.250,-1,-187
19,0.267,-1,-175
19,0.282,-1,-165
19,0.299,-1,-160
19,0.316,-1,-151
19,0.334,-1,-143
19,0.351,-2,-135
19,0.367,-2,-128
19,0.384,-2,-124
19,0.401,-2,-117
19,0.417,-2,-111
19,0.435,-2,-104
19,0.450,-2,-97
19,0.467,-2,-95
19,0.484,-2,-89
19,0.501,-2,-83
19,0.517,-2,-77
19,0.534,-1,-73
19,0.551,-1,-67
19,0.567,-1,-61
19,0.584,0,-54
19,0.600,1,-48
19,0.617,1,-45
19,0.634,2,-39
19,0.651,3,-33
19,0.667,3,-29
19,0.684,4,-27
19,0.700,5,-22
19,0.718,6,-17
19,0.734,6,-13
19,0.751,6,-12
19,0.767,5,-9
19,0.784,5,-7
19,0.801,3,-3
19,0.817,1,1
19,0.835,-1,3
19,0.850,-4,5
19,0.868,-9,7
19,0.885,-13,9
19,0.902,-19,10
19,0.918,-22,11
19,0.933,-28,11
19,0.949,-35,11
19,0.966,-41,12
19,0.982,-45,12
19,1.002,-53,13
19,1.031,-69,15
19,1.050,-77,17
19,1.067,-81,18
19,1.084,-89,20
19,1.101,-97,23
19,1.117,-105,25
19,1.133,-109,26
19,1.156,-121,31
19,1.167,-125,33
19,1.183,-132,39
19,1.199,-135,41
19,1.216,-143,47
19,1.234,-149,53
19,1.250,-154,58
19,1.267,-157,61
19,1.283,-162,66
19,1.300,-167,71
19,1.317,-171,77
19,1.335,-176,83
19,1.350,-179,87
19,1.367,-183,93
19,1.383,-187,99
19,1.401,-191,108
19,1.417,-194,117
19,1.434,-196,123
19,1.450,-199,134
19,1.467,-202,146
19,1.484,-204,159
19,1.500,-205,166
19,1.517,-207,181
19,1.534,-207,197
19,1.556,-207,213
19,1.567,-207,222
19,1.594,-206,249
19,1.615,-203,278
19,1.633,-201,297
19,1.650,-200,300
19,1.667,-197,300
19,1.685,-192,300
19,1.701,-187,300
19,1.717,-181,300
20,0.001,-12,-271
20,0.018,-13,-263
20,0.050,-14,-247
20,0.065,-13,-236
20,0.082,-12,-225
20,0.099,-11,-214
20,0.115,-11,-209
20,0.132,-11,-199
20,0.149,-11,-188
20,0.166,-11,-178
20,0.183,-11,-173
20,0.199,-10,-167
20,0.216,-10,-161
20,0.233,-10,-155
20,0.249,-9,-149
20,0.266,-9,-146
20,0.284,-9,-139
20,0.300,-9,-132
20,0.317,-8,-125
20,0.333,-7,-117
20,0.349,-7,-114
20,0.366,-6,-109
20,0.383,-5,-104
20,0.399,-5,-100
20,0.416,-5,-98
20,0.434,-5,-93
20,0.450,-4,-91
20,0.471,-4,-87
20,0.498,-4,-84
20,0.518,-4,-82
20,0.533,-4,-79
20,0.554,-5,-77
20,0.566,-5,-76
20,0.584,-5,-73
20,0.601,-7,-70
20,0.618,-9,-67
20,0.634,-12,-64
20,0.651,-14,-62
20,0.667,-17,-57
20,0.691,-23,-51
20,0.709,-29,-47
20,0.731,-34,-43
20,0.751,-41,-38
20,0.769,-48,-33
20,0.784,-57,-28
20,0.803,-67,-23
20,0.817,-71,-19
20,0.835,-83,-13
20,0.850,-94,-5
20,0.867,-105,5
20,0.883,-111,10
20,0.901,-121,20
20,0.917,-132,31
20,0.933,-142,43
20,0.950,-147,49
20,0.967,-156,63
20,0.986,-164,77
20,1.000,-171,93
20,1.018,-179,111
20,1.033,-183,120
20,1.052,-189,138
20,1.068,-195,156
20,1.085,-203,174
20,1.114,-212,201
20,1.133,-218,217
20,1.150,-224,235
20,1.186,-230,263
20,1.215,-235,300
20,1.251,-231,300
20,1.271,-227,300
22,0.001,-10,-293
22,0.052,-9,-291
22,0.084,-7,-289
22,0.102,-6,-287
22,0.119,-6,-286
22,0.137,-5,-285
22,0.153,-5,-284
22,0.170,-5,-282
22,0.186,-6,-279
22,0.203,-7,-275
22,0.220,-7,-269
22,0.236,-7,-266
22,0.268,-8,-255
22,0.286,-8,-249
22,0.301,-8,-245
22,0.317,-9,-238
22,0.336,-9,-229
22,0.351,-9,-220
22,0.367,-9,-215
22,0.384,-9,-206
22,0.401,-9,-197
22,0.417,-9,-189
22,0.434,-9,-185
22,0.450,-9,-178
22,0.467,-8,-172
22,0.484,-7,-167
22,0.501,-7,-166
22,0.517,-7,-163
22,0.534,-7,-161
22,0.551,-7,-159
22,0.567,-7,-157
22,0.584,-7,-155
22,0.601,-6,-151
22,0.617,-5,-148
22,0.634,-4,-145
22,0.651,-4,-144
22,0.667,-3,-141
22,0.685,-3,-137
22,0.701,-3,-133
22,0.718,-3,-130
22,0.734,-3,-128
22,0.750,-3,-124
22,0.767,-4,-119
22,0.784,-5,-113
22,0.801,-6,-111
22,0.817,-7,-105
22,0.834,-10,-99
22,0.851,-12,-94
22,0.867,-13,-91
22,0.884,-17,-86
22,0.901,-21,-81
22,0.917,-26,-74
22,0.934,-32,-68
22,0.950,-35,-65
22,0.967,-43,-59
22,0.984,-51,-53
22,1.001,-59,-47
22,1.017,-69,-40
22,1.034,-74,-36
22,1.054,-85,-29
22,1.067,-97,-21
22,1.085,-110,-12
22,1.100,-116,-7
22,1.118,-129,1
22,1.134,-143,11
22,1.150,-157,21
22,1.167,-164,26
22,1.184,-179,37
22,1.200,-193,50
22,1.218,-207,63
22,1.234,-221,77
22,1.250,-227,85
22,1.267,-239,101
22,1.284,-249,119
22,1.301,-257,139
22,1.317,-261,149
22,1.333,-268,169
22,1.351,-274,191
22,1.368,-279,212
22,1.384,-284,233
22,1.407,-287,255
22,1.433,-289,287
22,1.451,-290,300
22,1.484,-289,300
22,1.501,-287,300
22,1.519,-283,300
22,1.535,-277,300
22,1.550,-273,300
23,0.002,3,-289
23,0.018,2,-288
23,0.035,-1,-283
23,0.051,-5,-272
23,0.068,-8,-260
23,0.099,-11,-244
23,0.116,-12,-235
23,0.132,-13,-225
23,0.149,-13,-220
23,0.166,-14,-211
23,0.183,-14,-201
23,0.199,-14,-192
23,0.216,-14,-183
23,0.233,-14,-179
23,0.250,-14,-170
23,0.266,-15,-163
23,0.282,-14,-155
23,0.299,-14,-152
23,0.316,-14,-146
23,0.333,-14,-140
23,0.349,-14,-133
23,0.366,-14,-131
23,0.382,-13,-125
23,0.399,-13,-119
23,0.417,-13,-113
23,0.434,-12,-108
23,0.451,-12,-105
23,0.467,-12,-101
23,0.484,-12,-95
23,0.501,-12,-90
23,0.518,-12,-86
23,0.534,-12,-83
23,0.550,-12,-79
23,0.567,-12,-74
23,0.584,-12,-70
23,0.601,-12,-68
23,0.617,-12,-63
23,0.634,-11,-58
23,0.650,-11,-53
23,0.667,-11,-51
23,0.684,-11,-47
23,0.703,-11,-43
23,0.731,-12,-35
23,0.750,-13,-31
23,0.767,-15,-27
23,0.784,-16,-23
23,0.801,-19,-19
23,0.817,-23,-14
23,0.833,-25,-13
23,0.850,-30,-9
23,0.867,-36,-5
23,0.883,-43,-1
23,0.900,-46,1
23,0.917,-53,6
23,0.933,-61,11
23,0.951,-69,17
23,0.967,-77,25
23,0.983,-80,28
23,1.001,-88,35
23,1.017,-95,43
23,1.034,-102,51
23,1.050,-105,55
23,1.068,-113,63
23,1.083,-119,70
23,1.101,-127,79
23,1.117,-133,87
23,1.134,-137,91
23,1.150,-143,99
23,1.166,-149,107
23,1.182,-151,111
23,1.199,-157,119
23,1.215,-163,127
23,1.232,-169,135
23,1.251,-175,143
23,1.267,-177,147
23,1.284,-184,155
23,1.300,-191,162
23,1.319,-197,170
23,1.333,-204,178
23,1.350,-207,182
23,1.367,-214,191
23,1.383,-220,201
23,1.400,-226,213
23,1.417,-228,219
23,1.433,-231,233
23,1.456,-235,256
23,1.481,-236,271
23,1.500,-236,286
23,1.517,-235,300
23,1.534,-233,300
23,1.550,-229,300
23,1.569,-223,300
23,1.584,-219,300
23,1.600,-207,300
24,0.001,-1,-285
24,0.018,-1,-283
24,0.035,-3,-275
24,0.052,-5,-266
24,0.084,-9,-247
24,0.100,-10,-242
24,0.117,-13,-232
24,0.133,-15,-222
24,0.150,-17,-211
24,0.167,-18,-207
24,0.183,-19,-196
24,0.200,-20,-186
24,0.216,-21,-176
24,0.233,-22,-172
24,0.249,-23,-163
24,0.266,-24,-156
24,0.283,-25,-149
24,0.299,-27,-143
24,0.316,-27,-139
24,0.333,-27,-133
24,0.350,-28,-125
24,0.368,-28,-118
24,0.384,-27,-111
24,0.401,-27,-107
24,0.417,-27,-100
24,0.435,-27,-94
24,0.450,-27,-88
24,0.467,-27,-85
24,0.485,-26,-78
24,0.501,-26,-71
24,0.517,-25,-65
24,0.534,-25,-59
24,0.551,-25,-55
24,0.567,-23,-49
24,0.585,-22,-43
24,0.600,-21,-36
24,0.617,-19,-33
24,0.634,-17,-27
24,0.651,-14,-21
24,0.667,-11,-15
24,0.684,-8,-12
24,0.700,-3,-7
24,0.718,2,-2
24,0.736,7,3
24,0.750,13,7
24,0.766,17,9
24,0.783,23,12
24,0.800,31,16
24,0.818,39,21
24,0.836,47,25
24,0.851,51,27
24,0.873,64,33
24,0.889,69,35
24,0.899,73,38
24,0.916,81,43
24,0.932,89,47
24,0.950,97,51
24,0.968,105,56
24,0.983,108,58
24,1.000,115,63
24,1.017,121,67
24,1.033,128,73
24,1.051,132,76
24,1.067,139,83
24,1.084,147,91
24,1.101,155,101
24,1.118,163,113
24,1.133,168,121
24,1.151,177,136
24,1.167,186,152
24,1.183,195,170
24,1.200,199,179
24,1.217,205,196
24,1.234,212,213
24,1.250,217,229
24,1.281,223,252
24,1.300,226,265
24,1.317,228,276
24,1.337,230,284
24,1.365,231,290
24,1.383,231,291
25,0.001,-4,-278
25,0.035,-3,-277
25,0.051,-3,-275
25,0.068,-3,-274
25,0.085,-3,-271
25,0.101,-3,-269
25,0.133,-7,-254
25,0.150,-9,-243
25,0.167,-11,-238
25,0.184,-12,-227
25,0.200,-13,-215
25,0.216,-14,-204
25,0.234,-15,-198
25,0.250,-15,-187
25,0.266,-16,-176
25,0.283,-17,-166
25,0.299,-17,-161
25,0.315,-17,-152
25,0.332,-17,-143
25,0.349,-18,-135
25,0.365,-18,-131
25,0.382,-18,-126
25,0.400,-18,-122
25,0.418,-19,-117
25,0.434,-19,-113
25,0.450,-19,-111
25,0.467,-19,-107
25,0.484,-20,-103
25,0.501,-20,-97
25,0.517,-20,-92
25,0.533,-20,-90
25,0.550,-20,-85
25,0.567,-19,-81
25,0.583,-19,-75
25,0.600,-19,-73
25,0.617,-19,-69
25,0.634,-19,-65
25,0.650,-19,-61
25,0.667,-20,-55
25,0.683,-21,-53
25,0.700,-24,-47
25,0.717,-28,-41
25,0.734,-33,-35
25,0.750,-37,-31
25,0.767,-45,-25
25,0.788,-55,-19
25,0.800,-67,-13
25,0.817,-80,-7
25,0.833,-87,-3
25,0.853,-103,3
25,0.867,-119,11
25,0.882,-137,18
25,0.899,-146,23
25,0.915,-164,31
25,0.932,-182,39
25,0.949,-200,49
25,0.965,-209,54
25,0.982,-227,65
25,0.999,-243,77
25,1.015,-259,89
25,1.032,-267,96
25,1.049,-281,109
25,1.066,-293,123
25,1.082,-303,137
25,1.099,-311,153
25,1.115,-315,160
25,1.133,-321,175
25,1.149,-324,189
25,1.166,-327,204
25,1.182,-328,211
25,1.199,-330,225
25,1.216,-331,239
25,1.232,-332,253
25,1.249,-332,259
25,1.265,-333,273
25,1.282,-333,285
25,1.299,-333,297
25,1.316,-333,300
25,1.349,-331,300
25,1.366,-324,300
26,0.000,-13,-286
26,0.033,-15,-281
26,0.049,-17,-275
26,0.066,-17,-267
26,0.099,-19,-255
26,0.115,-19,-247
26,0.133,-21,-238
26,0.149,-22,-228
26,0.166,-23,-223
26,0.184,-23,-213
26,0.200,-25,-202
26,0.216,-25,-191
26,0.233,-25,-181
26,0.250,-26,-177
26,0.266,-26,-169
26,0.283,-27,-162
26,0.300,-27,-155
26,0.317,-27,-151
26,0.333,-27,-145
26,0.352,-28,-139
26,0.366,-28,-133
26,0.383,-29,-130
26,0.400,-29,-125
26,0.433,-30,-114
26,0.450,-31,-109
26,0.466,-32,-106
26,0.485,-33,-101
26,0.515,-37,-91
26,0.533,-40,-87
26,0.555,-45,-82
26,0.581,-55,-75
26,0.601,-63,-70
26,0.616,-68,-67
26,0.635,-79,-62
26,0.650,-92,-56
26,0.667,-106,-49
26,0.683,-114,-45
26,0.706,-137,-33
26,0.725,-153,-23
26,0.748,-169,-13
26,0.767,-186,-1
26,0.790,-211,17
26,0.800,-219,24
26,0.816,-235,38
26,0.834,-243,45
26,0.850,-258,61
26,0.866,-273,75
26,0.883,-287,91
26,0.899,-293,98
26,0.916,-305,113
26,0.933,-316,129
26,0.951,-325,143
26,0.981,-337,166
26,0.999,-341,181
26,1.017,-344,195
26,1.033,-345,210
26,1.050,-346,217
26,1.068,-347,233
26,1.091,-347,257
26,1.115,-347,272
26,1.133,-347,285
26,1.150,-347,298
26,1.166,-345,300
26,1.183,-342,300
27,0.000,-3,-275
27,0.019,-5,-273
27,0.035,-6,-271
27,0.052,-8,-265
27,0.084,-9,-244
27,0.101,-9,-239
27,0.117,-9,-229
27,0.133,-9,-219
27,0.150,-9,-210
27,0.166,-9,-205
27,0.183,-8,-194
27,0.200,-7,-184
27,0.218,-7,-173
27,0.234,-7,-163
27,0.251,-7,-157
27,0.267,-7,-147
27,0.285,-7,-135
27,0.302,-7,-126
27,0.317,-6,-117
27,0.335,-6,-113
27,0.351,-6,-106
27,0.368,-5,-99
27,0.384,-5,-92
27,0.402,-5,-89
27,0.417,-5,-83
27,0.435,-5,-76
27,0.453,-6,-70
27,0.474,-6,-65
27,0.492,-5,-58
27,0.501,-5,-55
27,0.521,-5,-50
27,0.535,-4,-44
27,0.551,-3,-41
27,0.567,-2,-34
27,0.584,-1,-28
27,0.601,1,-21
27,0.618,1,-18
27,0.635,3,-13
27,0.654,3,-9
27,0.667,4,-5
27,0.687,4,-1
27,0.705,4,2
27,0.717,4,3
27,0.738,2,6
27,0.750,0,9
27,0.767,-2,10
27,0.783,-7,13
27,0.800,-13,15
27,0.816,-19,19
27,0.833,-23,20
27,0.849,-32,23
27,0.866,-41,27
27,0.883,-51,31
27,0.900,-61,35
27,0.916,-67,37
27,0.933,-77,42
27,0.951,-88,47
27,0.967,-99,52
27,0.985,-108,58
27,1.000,-113,61
27,1.018,-123,66
27,1.035,-131,71
27,1.051,-140,78
27,1.067,-144,81
27,1.084,-152,87
27,1.101,-160,95
27,1.119,-167,102
27,1.149,-177,115
27,1.167,-184,125
27,1.184,-189,135
27,1.200,-194,147
27,1.217,-197,154
27,1.234,-201,168
27,1.251,-205,184
27,1.272,-207,201
27,1.283,-209,210
27,1.301,-211,229
27,1.325,-213,259
27,1.348,-213,279
27,1.367,-213,299
27,1.384,-213,300
27,1.402,-209,300
27,1.417,-205,300
27,1.434,-203,300
27,1.451,-197,300
28,0.000,0,-275
28,0.018,-1,-273
28,0.035,-5,-264
28,0.067,-12,-245
28,0.084,-15,-233
28,0.100,-17,-222
28,0.117,-20,-209
28,0.133,-21,-203
28,0.150,-23,-189
28,0.167,-25,-175
28,0.183,-27,-159
28,0.199,-27,-152
28,0.216,-28,-138
28,0.232,-28,-125
28,0.250,-29,-114
28,0.266,-29,-105
28,0.282,-29,-100
28,0.299,-29,-91
28,0.316,-29,-83
28,0.334,-30,-76
28,0.350,-31,-68
28,0.367,-31,-64
28,0.384,-31,-57
28,0.400,-32,-48
28,0.417,-33,-40
28,0.435,-33,-35
28,0.452,-33,-27
28,0.467,-34,-19
28,0.484,-34,-10
28,0.501,-35,-5
28,0.517,-35,3
28,0.534,-35,11
28,0.551,-35,20
28,0.567,-36,28
28,0.583,-36,32
28,0.600,-35,40
28,0.617,-35,48
28,0.635,-35,56
28,0.650,-34,64
28,0.667,-34,67
28,0.684,-33,75
28,0.700,-32,81
28,0.719,-31,87
28,0.734,-31,91
28,0.750,-29,96
28,0.767,-29,101
28,0.784,-28,105
28,0.800,-27,110
28,0.819,-27,112
28,0.834,-26,117
28,0.855,-25,121
28,0.873,-24,124
28,0.883,-24,126
28,0.900,-23,130
28,0.917,-21,134
28,0.934,-20,137
28,0.950,-19,139
28,0.967,-17,142
28,0.984,-16,145
28,1.001,-14,148
28,1.017,-13,150
28,1.034,-11,154
28,1.051,-8,157
28,1.067,-5,161
28,1.084,-1,163
28,1.100,1,164
28,1.117,5,167
28,1.134,9,169
28,1.151,13,171
28,1.167,16,172
28,1.184,22,173
28,1.200,29,175
28,1.217,35,177
28,1.234,43,178
28,1.253,47,178
28,1.267,55,179
28,1.285,63,180
28,1.301,71,181
28,1.318,76,181
28,1.332,84,182
28,1.349,92,183
28,1.365,96,184
28,1.383,103,187
28,1.400,109,189
28,1.418,114,193
28,1.435,118,197
28,1.450,121,203
28,1.472,123,210
28,1.484,124,215
28,1.501,125,224
28,1.524,125,235
28,1.548,125,253
28,1.567,125,265
28,1.583,125,277
28,1.600,125,283
28,1.617,125,293
28,1.634,126,300
28,1.650,127,300
28,1.717,126,300
29,0.000,-3,-275
29,0.135,-3,-273
29,0.168,-3,-272
29,0.201,-4,-270
29,0.218,-5,-268
29,0.250,-9,-260
29,0.266,-10,-258
29,0.284,-12,-253
29,0.301,-14,-247
29,0.323,-16,-240
29,0.334,-17,-236
29,0.350,-17,-227
29,0.367,-19,-217
29,0.384,-20,-207
29,0.400,-21,-196
29,0.416,-21,-191
29,0.434,-22,-182
29,0.450,-22,-174
29,0.466,-23,-168
29,0.483,-23,-165
29,0.500,-23,-160
29,0.517,-23,-155
29,0.533,-23,-150
29,0.550,-23,-148
29,0.566,-24,-145
29,0.583,-25,-141
29,0.600,-25,-136
29,0.616,-25,-132
29,0.633,-25,-130
29,0.650,-25,-127
29,0.666,-27,-124
29,0.683,-27,-121
29,0.700,-28,-119
29,0.716,-29,-115
29,0.733,-31,-111
29,0.750,-34,-107
29,0.766,-37,-103
29,0.783,-39,-101
29,0.800,-44,-97
29,0.816,-49,-93
29,0.833,-55,-89
29,0.850,-57,-87
29,0.866,-63,-83
29,0.884,-69,-79
29,0.900,-75,-75
29,0.916,-80,-72
29,0.934,-83,-70
29,0.950,-89,-67
29,0.966,-94,-63
29,0.983,-100,-59
29,1.000,-103,-58
29,1.016,-109,-54
29,1.033,-115,-50
29,1.050,-121,-46
29,1.067,-127,-43
29,1.083,-129,-41
29,1.100,-135,-37
29,1.117,-141,-32
29,1.133,-146,-27
29,1.150,-149,-25
29,1.166,-153,-20
29,1.185,-159,-15
29,1.200,-163,-11
29,1.216,-166,-8
29,1.233,-169,-3
29,1.250,-173,3
29,1.266,-177,9
29,1.283,-182,17
29,1.299,-184,20
29,1.316,-187,27
29,1.333,-190,35
29,1.350,-193,43
29,1.367,-195,48
29,1.383,-199,57
29,1.400,-202,67
29,1.419,-205,78
29,1.434,-207,90
29,1.449,-209,96
29,1.465,-211,110
29,1.482,-215,124
29,1.499,-216,131
29,1.515,-219,147
29,1.532,-222,163
29,1.548,-223,179
29,1.565,-224,196
