trial,time,x,y
10,0.968,0,-229
10,1.002,0,-228
10,1.035,0,-227
10,1.077,0,-226
10,1.100,-1,-225
10,1.134,-1,-224
10,1.150,-1,-223
10,1.167,-2,-222
10,1.185,-3,-220
10,1.203,-3,-218
10,1.219,-4,-217
10,1.235,-5,-215
10,1.252,-5,-213
10,1.268,-6,-211
10,1.285,-6,-210
10,1.302,-7,-208
10,1.322,-8,-206
10,1.335,-9,-203
10,1.351,-11,-202
10,1.368,-13,-198
10,1.385,-15,-195
10,1.401,-17,-192
10,1.418,-17,-190
10,1.435,-19,-186
10,1.451,-21,-181
10,1.468,-23,-177
10,1.484,-23,-174
10,1.501,-25,-169
10,1.517,-28,-163
10,1.534,-31,-158
10,1.551,-33,-155
10,1.568,-37,-149
10,1.585,-41,-140
10,1.601,-43,-132
10,1.617,-45,-128
10,1.634,-49,-119
10,1.651,-54,-111
10,1.666,-56,-106
10,1.683,-59,-97
10,1.700,-61,-89
10,1.716,-64,-79
10,1.733,-66,-75
10,1.750,-69,-67
10,1.766,-73,-60
10,1.784,-77,-52
10,1.801,-79,-44
10,1.818,-81,-40
10,1.834,-84,-33
10,1.851,-87,-25
10,1.867,-91,-19
10,1.884,-93,-17
10,1.901,-95,-11
10,1.917,-98,-5
10,1.934,-99,-1
10,1.950,-100,1
10,1.968,-101,5
10,1.984,-103,9
10,2.001,-105,14
10,2.017,-105,16
10,2.034,-107,19
10,2.051,-109,23
10,2.071,-111,27
10,2.098,-113,33
10,2.117,-114,36
10,2.134,-115,40
10,2.156,-117,45
10,2.168,-117,47
10,2.190,-119,55
10,2.213,-120,61
10,2.232,-122,67
10,2.249,-124,73
10,2.267,-127,79
10,2.284,-128,82
10,2.301,-131,88
10,2.317,-133,95
10,2.334,-135,101
10,2.350,-137,104
10,2.367,-138,111
10,2.384,-141,119
10,2.400,-143,127
10,2.417,-147,135
10,2.435,-148,139
10,2.450,-151,149
10,2.467,-154,157
10,2.483,-155,161
10,2.501,-157,169
10,2.518,-159,176
10,2.533,-162,183
10,2.551,-166,190
10,2.567,-167,194
10,2.584,-171,201
10,2.600,-174,207
10,2.617,-175,210
10,2.634,-177,216
10,2.651,-180,222
10,2.671,-183,228
10,2.698,-187,236
10,2.717,-190,241
10,2.734,-192,246
10,2.750,-193,251
10,2.781,-196,257
10,2.800,-197,261
10,2.817,-199,264
10,2.833,-199,265
10,2.850,-199,267
