trial,time,x,y
12,0.468,3,-228
12,0.485,3,-224
12,0.501,3,-220
12,0.517,3,-219
12,0.534,3,-216
12,0.551,3,-213
12,0.568,3,-210
12,0.584,3,-208
12,0.601,3,-205
12,0.617,3,-202
12,0.634,2,-198
12,0.651,2,-197
12,0.667,2,-194
12,0.684,2,-190
12,0.701,1,-186
12,0.717,1,-184
12,0.734,1,-181
12,0.751,1,-178
12,0.767,1,-174
12,0.784,1,-173
12,0.801,0,-170
12,0.818,-1,-166
12,0.834,-1,-164
12,0.850,-1,-162
12,0.867,-1,-159
12,0.884,-2,-156
12,0.901,-3,-153
12,0.919,-3,-150
12,0.941,-4,-148
12,0.949,-5,-146
12,0.966,-5,-143
12,0.982,-6,-142
12,1.000,-7,-140
12,1.017,-8,-138
12,1.034,-9,-136
12,1.051,-10,-134
12,1.067,-11,-133
12,1.084,-13,-130
12,1.100,-14,-128
12,1.117,-16,-125
12,1.134,-17,-124
12,1.151,-19,-121
12,1.167,-21,-118
12,1.185,-24,-114
12,1.201,-26,-112
12,1.219,-31,-108
12,1.234,-34,-104
12,1.255,-37,-99
12,1.267,-39,-96
12,1.284,-45,-91
12,1.301,-51,-85
12,1.317,-55,-80
12,1.334,-57,-78
12,1.350,-63,-72
12,1.367,-68,-66
12,1.384,-73,-61
12,1.400,-77,-58
12,1.417,-83,-51
12,1.434,-89,-44
12,1.450,-95,-37
12,1.467,-98,-33
12,1.484,-105,-25
12,1.501,-111,-18
12,1.517,-116,-10
12,1.534,-119,-7
12,1.550,-125,-1
12,1.567,-130,6
12,1.585,-135,12
12,1.600,-139,18
12,1.617,-141,20
12,1.634,-146,26
12,1.652,-149,30
12,1.667,-152,35
12,1.683,-153,37
12,1.700,-155,42
12,1.717,-156,46
12,1.734,-157,50
12,1.750,-157,52
12,1.767,-157,55
12,1.783,-157,58
12,1.800,-156,63
12,1.817,-155,64
12,1.834,-154,68
12,1.850,-153,71
12,1.867,-152,74
12,1.883,-151,76
12,1.900,-151,78
12,1.917,-150,82
12,1.934,-149,85
12,1.950,-149,86
12,1.967,-147,90
12,1.983,-147,93
12,2.000,-146,97
12,2.018,-145,99
12,2.033,-144,104
12,2.050,-143,108
12,2.067,-141,112
12,2.083,-140,115
12,2.100,-139,120
12,2.117,-137,125
12,2.133,-135,131
12,2.150,-135,134
12,2.167,-133,140
12,2.184,-131,148
12,2.200,-128,156
12,2.217,-127,160
12,2.234,-124,167
12,2.250,-122,174
12,2.270,-120,183
12,2.283,-119,187
12,2.303,-117,196
12,2.317,-116,206
12,2.334,-115,216
12,2.350,-115,228
12,2.377,-113,242
12,2.398,-110,263
12,2.417,-109,274
12,2.433,-108,279
12,2.450,-107,286
12,2.467,-105,292
