trial,time,x,y
14,1.201,124,109
14,1.217,128,115
14,1.234,130,117
14,1.251,133,121
14,1.268,136,126
14,1.283,139,131
14,1.300,140,133
14,1.317,142,137
14,1.337,144,142
14,1.356,149,147
14,1.367,151,149
14,1.384,155,153
14,1.401,159,157
14,1.418,162,161
14,1.433,167,164
14,1.452,170,165
14,1.467,174,168
14,1.485,177,170
14,1.500,180,172
14,1.518,182,173
14,1.534,186,175
14,1.550,190,177
14,1.567,192,178
14,1.583,194,179
14,1.602,196,180
14,1.617,198,181
14,1.634,201,182
14,1.650,202,183
14,1.667,206,184
14,1.683,209,185
14,1.701,212,187
14,1.716,213,187
14,1.733,215,189
14,1.750,217,190
14,1.768,219,191
14,1.784,220,192
14,1.801,222,193
14,1.818,224,195
14,1.835,226,196
14,1.854,227,197
14,1.867,228,197
14,1.885,230,199
14,1.901,232,200
14,1.918,233,201
14,1.934,234,203
14,1.951,235,204
14,1.968,236,205
14,1.985,237,207
14,2.001,238,208
14,2.018,238,209
14,2.034,240,211
14,2.050,240,213
14,2.068,241,213
14,2.085,242,215
14,2.101,244,217
14,2.117,245,218
14,2.135,246,219
14,2.151,247,221
14,2.182,250,226
14,2.200,251,230
14,2.217,253,233
14,2.233,254,237
14,2.251,256,240
14,2.267,256,242
14,2.284,257,246
14,2.300,258,249
14,2.317,258,251
14,2.334,258,252
15,0.000,-8,-276
15,0.069,-9,-273
15,0.085,-9,-271
15,0.102,-9,-267
15,0.134,-10,-255
15,0.152,-9,-251
15,0.170,-9,-244
15,0.186,-8,-235
15,0.209,-8,-227
15,0.218,-8,-223
15,0.242,-8,-211
15,0.264,-7,-203
15,0.285,-6,-193
15,0.302,-4,-183
15,0.318,-2,-173
15,0.339,0,-165
15,0.360,2,-157
15,0.383,4,-146
15,0.404,6,-139
15,0.424,6,-133
15,0.435,7,-130
15,0.453,7,-125
15,0.468,8,-121
15,0.492,8,-116
15,0.516,7,-110
15,0.535,6,-107
15,0.556,6,-103
15,0.579,4,-97
15,0.599,3,-92
15,0.616,1,-86
15,0.642,-1,-75
15,0.664,-2,-69
15,0.683,-1,-61
15,0.699,0,-53
15,0.716,4,-43
15,0.733,7,-33
15,0.750,10,-28
15,0.767,16,-19
15,0.784,24,-9
15,0.801,34,0
15,0.817,40,5
15,0.834,50,14
15,0.851,60,23
15,0.868,71,31
15,0.884,76,35
15,0.901,84,43
15,0.919,93,50
15,0.935,102,59
15,0.958,110,66
15,0.976,118,74
15,0.985,122,79
15,1.006,130,87
15,1.017,136,95
15,1.035,140,99
15,1.051,146,108
15,1.069,153,116
15,1.085,158,124
15,1.104,164,131
15,1.118,167,135
15,1.135,173,143
15,1.151,178,150
15,1.168,184,156
15,1.184,186,159
15,1.202,192,165
15,1.227,198,173
15,1.250,201,177
15,1.267,204,182
15,1.283,207,186
15,1.300,210,190
15,1.317,210,192
15,1.334,212,197
15,1.352,214,203
15,1.367,215,209
15,1.384,216,213
15,1.402,218,220
15,1.420,220,229
15,1.451,224,241
15,1.468,227,247
15,1.484,230,252
15,1.501,232,255
15,1.517,233,255
16,0.000,-12,-279
16,0.035,-12,-277
16,0.068,-12,-275
16,0.086,-12,-271
16,0.104,-12,-267
16,0.135,-13,-262
16,0.153,-14,-258
16,0.172,-15,-253
16,0.185,-16,-249
16,0.203,-18,-241
16,0.219,-19,-233
16,0.236,-20,-225
16,0.251,-20,-218
16,0.268,-20,-214
16,0.285,-20,-206
16,0.301,-18,-198
16,0.318,-18,-190
16,0.336,-17,-186
16,0.352,-16,-179
16,0.368,-14,-171
16,0.386,-14,-165
16,0.402,-13,-162
16,0.429,-12,-153
16,0.446,-12,-149
16,0.467,-11,-145
16,0.484,-10,-141
16,0.500,-10,-136
16,0.517,-9,-131
16,0.534,-8,-129
16,0.551,-6,-123
16,0.567,-3,-117
16,0.584,-1,-113
16,0.600,3,-105
16,0.617,6,-98
16,0.634,10,-90
16,0.651,13,-86
16,0.667,19,-77
16,0.684,26,-66
16,0.700,32,-56
16,0.718,41,-45
16,0.735,45,-39
16,0.751,53,-28
16,0.768,62,-16
16,0.784,70,-5
16,0.802,74,1
16,0.818,82,12
16,0.835,88,23
16,0.852,96,34
16,0.867,99,39
16,0.884,105,50
16,0.901,111,61
16,0.918,118,74
16,0.934,123,81
16,0.951,132,95
16,0.968,138,103
16,0.986,152,121
16,1.001,156,127
16,1.018,162,136
16,1.035,168,144
16,1.052,174,152
16,1.083,181,162
16,1.103,186,169
16,1.117,190,175
16,1.134,194,181
16,1.150,196,184
16,1.168,199,191
16,1.184,202,196
16,1.201,203,199
16,1.217,206,205
16,1.234,208,211
16,1.251,211,218
16,1.267,214,225
16,1.295,216,231
16,1.315,219,240
16,1.334,222,245
16,1.351,223,248
16,1.367,225,251
17,0.001,0,-275
17,0.017,-2,-275
17,0.051,-4,-274
17,0.068,-5,-273
17,0.118,-6,-272
17,0.134,-6,-271
17,0.152,-6,-269
17,0.183,-6,-261
17,0.200,-5,-253
17,0.216,-4,-242
17,0.233,-4,-237
17,0.250,-3,-224
17,0.266,-2,-212
17,0.284,0,-199
17,0.301,0,-193
17,0.318,2,-181
17,0.334,4,-171
17,0.352,5,-162
17,0.367,6,-158
17,0.384,6,-150
17,0.401,7,-144
17,0.417,8,-138
17,0.434,8,-135
17,0.450,9,-129
17,0.468,11,-123
17,0.484,13,-117
17,0.501,16,-111
17,0.518,17,-109
17,0.535,20,-104
17,0.551,23,-98
17,0.568,24,-95
17,0.584,26,-91
17,0.600,28,-85
17,0.618,30,-79
17,0.633,31,-71
17,0.651,32,-67
17,0.667,32,-59
17,0.683,32,-51
17,0.700,32,-47
17,0.718,30,-39
17,0.734,28,-30
17,0.750,26,-21
17,0.767,23,-13
17,0.784,20,-9
17,0.800,14,-1
17,0.817,7,8
17,0.837,-2,17
17,0.850,-6,22
17,0.867,-15,33
17,0.883,-24,43
17,0.900,-33,53
17,0.917,-38,59
17,0.934,-46,67
17,0.950,-54,75
17,0.967,-61,81
17,0.983,-64,83
17,1.000,-69,87
17,1.017,-75,92
17,1.034,-82,97
17,1.050,-84,99
17,1.067,-91,103
17,1.084,-98,106
17,1.100,-106,110
17,1.117,-111,113
17,1.133,-120,117
17,1.150,-128,121
17,1.167,-136,125
17,1.183,-144,128
17,1.200,-147,130
17,1.216,-154,135
17,1.233,-160,138
17,1.265,-170,142
17,1.283,-177,145
17,1.300,-182,149
17,1.317,-188,153
17,1.335,-192,156
17,1.350,-195,157
17,1.367,-198,160
17,1.383,-202,163
17,1.400,-204,165
17,1.416,-208,169
17,1.439,-212,173
17,1.456,-215,176
17,1.466,-216,177
17,1.483,-218,181
17,1.500,-220,184
17,1.517,-221,188
17,1.533,-222,192
17,1.550,-222,193
17,1.567,-222,196
17,1.583,-222,199
17,1.600,-222,203
17,1.617,-222,205
17,1.633,-222,210
17,1.651,-222,214
17,1.667,-221,219
17,1.684,-221,221
17,1.717,-220,233
17,1.733,-219,240
17,1.750,-218,244
17,1.766,-218,251
17,1.783,-217,257
17,1.800,-216,262
18,0.001,-8,-276
18,0.103,-9,-275
18,0.137,-9,-274
18,0.153,-8,-273
18,0.171,-8,-269
18,0.201,-6,-259
18,0.218,-5,-248
18,0.236,-4,-236
18,0.252,-4,-222
18,0.268,-3,-215
18,0.282,-3,-201
18,0.299,-2,-195
18,0.315,-2,-185
18,0.332,-1,-175
18,0.349,0,-167
18,0.367,1,-161
18,0.383,2,-158
18,0.400,2,-152
18,0.417,3,-148
18,0.433,4,-143
18,0.450,4,-141
18,0.466,5,-136
18,0.484,6,-131
18,0.500,6,-125
18,0.516,7,-123
18,0.534,7,-116
18,0.551,8,-110
18,0.567,8,-103
18,0.584,8,-95
18,0.600,8,-91
18,0.619,8,-84
18,0.649,8,-74
18,0.668,8,-69
18,0.684,8,-63
18,0.701,7,-57
18,0.717,7,-52
18,0.734,6,-49
18,0.751,6,-45
18,0.768,4,-39
18,0.784,0,-33
18,0.802,-4,-27
18,0.817,-6,-23
18,0.834,-10,-17
18,0.851,-16,-10
18,0.867,-23,-3
18,0.884,-27,1
18,0.900,-34,9
18,0.917,-44,16
18,0.933,-53,23
18,0.952,-58,27
18,0.967,-68,33
18,0.984,-78,41
18,1.000,-88,47
18,1.017,-93,50
18,1.034,-104,57
18,1.050,-114,63
18,1.067,-124,70
18,1.083,-129,73
18,1.102,-139,80
18,1.117,-148,86
18,1.134,-157,92
18,1.150,-166,99
18,1.168,-170,101
18,1.183,-178,107
18,1.201,-186,114
18,1.217,-193,120
18,1.233,-197,123
18,1.250,-204,129
18,1.267,-212,136
18,1.286,-220,141
18,1.300,-224,144
18,1.317,-232,150
18,1.334,-238,155
18,1.350,-244,159
18,1.367,-250,162
18,1.383,-253,164
18,1.400,-258,167
18,1.416,-261,171
18,1.433,-263,173
18,1.450,-266,176
18,1.467,-268,179
18,1.483,-270,181
18,1.500,-271,185
18,1.517,-272,187
18,1.533,-273,191
18,1.550,-274,195
18,1.567,-275,196
18,1.583,-275,200
18,1.600,-276,205
18,1.617,-276,209
18,1.633,-276,211
18,1.650,-275,216
18,1.667,-274,221
18,1.686,-273,227
18,1.714,-270,234
18,1.733,-267,238
18,1.751,-264,243
18,1.766,-262,247
18,1.783,-261,249
18,1.800,-260,253
18,1.816,-258,256
18,1.833,-256,260
18,1.850,-254,262
18,1.867,-252,265
18,1.883,-250,269
18,1.900,-246,271
18,1.916,-244,273
18,1.933,-240,275
18,1.950,-234,278
18,1.967,-225,280
18,1.983,-219,281
19,0.000,4,-281
19,0.035,4,-280
19,0.068,3,-279
19,0.084,3,-278
19,0.101,2,-277
19,0.118,2,-276
19,0.134,2,-273
19,0.151,2,-269
19,0.183,1,-262
19,0.200,2,-255
19,0.216,2,-246
19,0.233,3,-235
19,0.249,4,-229
19,0.266,5,-217
19,0.283,6,-203
19,0.299,8,-191
19,0.316,11,-177
19,0.333,12,-171
19,0.350,15,-159
19,0.367,18,-149
19,0.383,21,-139
19,0.401,22,-134
19,0.433,26,-119
19,0.452,28,-111
19,0.467,28,-109
19,0.485,30,-101
19,0.507,31,-91
19,0.515,32,-87
19,0.532,32,-83
19,0.549,33,-77
19,0.566,33,-71
19,0.583,34,-67
19,0.599,34,-64
19,0.616,33,-58
19,0.633,33,-53
19,0.649,32,-47
19,0.666,31,-40
19,0.683,30,-37
19,0.700,29,-29
19,0.718,28,-20
19,0.733,26,-11
19,0.751,26,-6
19,0.767,26,4
19,0.784,25,13
19,0.800,26,21
19,0.817,26,25
19,0.834,26,33
19,0.850,28,40
19,0.867,31,47
19,0.883,33,50
19,0.901,38,57
19,0.917,43,64
19,0.934,50,70
19,0.950,54,74
19,0.968,62,81
19,0.984,73,86
19,1.015,90,96
19,1.033,102,103
19,1.050,114,110
19,1.067,126,117
19,1.084,139,124
19,1.100,145,127
19,1.118,158,135
19,1.134,171,141
19,1.150,182,146
19,1.166,188,149
19,1.184,198,153
19,1.200,206,157
19,1.217,214,160
19,1.233,218,161
19,1.250,226,164
19,1.267,234,166
19,1.283,241,167
19,1.300,245,169
19,1.316,251,170
19,1.333,257,171
19,1.350,262,171
19,1.367,265,172
19,1.383,268,173
19,1.400,272,174
19,1.417,274,175
19,1.450,276,176
19,1.467,278,177
19,1.485,280,178
19,1.500,282,178
19,1.521,284,179
19,1.534,286,179
19,1.553,288,181
19,1.567,290,181
19,1.584,291,182
19,1.600,293,183
19,1.620,296,184
19,1.633,298,186
19,1.650,300,187
19,1.667,303,189
19,1.684,306,190
19,1.700,308,192
19,1.717,310,193
19,1.733,311,193
19,1.750,313,195
19,1.766,314,196
19,1.783,316,196
19,1.800,317,197
19,1.817,319,198
19,1.834,320,199
19,1.850,323,200
19,1.883,326,201
19,1.900,328,203
19,1.917,328,204
19,1.934,330,205
19,1.950,332,207
19,1.967,333,209
19,1.984,335,211
19,2.000,336,212
19,2.017,339,214
19,2.033,341,215
19,2.050,342,217
19,2.066,344,218
19,2.084,346,219
19,2.100,348,221
19,2.129,350,227
19,2.150,352,231
19,2.166,355,236
19,2.183,358,240
19,2.200,359,243
19,2.216,360,246
20,0.001,6,-289
20,0.035,6,-288
20,0.052,5,-287
20,0.068,4,-286
20,0.085,4,-285
20,0.101,4,-284
20,0.118,4,-283
20,0.135,3,-282
20,0.152,2,-281
20,0.168,2,-280
20,0.185,2,-278
20,0.201,2,-274
20,0.218,2,-267
20,0.235,2,-263
20,0.267,4,-241
20,0.284,6,-229
20,0.299,6,-222
20,0.316,8,-209
20,0.332,11,-197
20,0.349,13,-191
20,0.366,18,-178
20,0.382,22,-164
20,0.399,26,-151
20,0.416,30,-138
20,0.433,32,-131
20,0.449,37,-119
20,0.467,40,-108
20,0.484,43,-97
20,0.500,44,-93
20,0.517,46,-84
20,0.534,48,-76
20,0.551,48,-69
20,0.567,49,-61
20,0.584,50,-58
20,0.600,50,-52
20,0.617,51,-45
20,0.634,51,-38
20,0.650,52,-34
20,0.667,52,-27
20,0.684,52,-19
20,0.702,52,-12
20,0.717,52,-8
20,0.734,51,0
20,0.751,50,9
20,0.767,48,18
20,0.784,47,23
20,0.800,44,32
20,0.817,39,43
20,0.834,32,53
20,0.850,30,58
20,0.867,22,67
20,0.884,12,75
20,0.901,2,83
20,0.920,-10,89
20,0.934,-16,92
20,0.952,-30,99
20,0.967,-42,104
20,0.984,-54,109
20,1.000,-61,111
20,1.019,-74,117
20,1.034,-88,122
20,1.051,-102,127
20,1.067,-109,130
20,1.084,-122,136
20,1.100,-135,141
20,1.118,-147,145
20,1.134,-154,148
20,1.150,-166,153
20,1.167,-177,159
20,1.184,-188,162
20,1.201,-198,166
20,1.217,-204,168
20,1.234,-213,171
20,1.251,-222,175
20,1.267,-230,177
20,1.284,-233,178
20,1.306,-242,181
20,1.324,-247,183
20,1.333,-249,184
20,1.351,-251,185
20,1.367,-254,187
20,1.383,-256,189
20,1.400,-259,191
20,1.417,-260,191
20,1.434,-262,193
20,1.451,-264,194
20,1.467,-266,195
20,1.485,-267,196
20,1.500,-268,197
20,1.519,-268,198
20,1.538,-270,199
20,1.552,-270,201
20,1.587,-272,204
20,1.605,-272,207
20,1.615,-272,208
20,1.632,-274,211
20,1.649,-275,215
20,1.665,-276,220
20,1.683,-277,225
20,1.699,-277,229
20,1.715,-278,234
20,1.732,-278,239
20,1.749,-278,242
20,1.767,-278,247
20,1.784,-278,251
20,1.800,-277,254
20,1.817,-276,257
20,1.834,-274,259
21,0.001,-4,-277
21,0.034,-6,-276
21,0.051,-6,-275
21,0.085,-7,-273
21,0.101,-8,-271
21,0.120,-8,-267
21,0.151,-10,-260
21,0.169,-10,-253
21,0.185,-10,-243
21,0.201,-10,-239
21,0.218,-10,-227
21,0.235,-10,-214
21,0.251,-9,-207
21,0.267,-8,-195
21,0.284,-7,-182
21,0.300,-5,-170
21,0.319,-4,-159
21,0.333,-3,-153
21,0.358,0,-139
21,0.378,1,-131
21,0.397,3,-124
21,0.416,4,-117
21,0.432,5,-111
21,0.449,5,-108
21,0.466,6,-101
21,0.482,8,-94
21,0.499,8,-88
21,0.516,9,-85
21,0.533,11,-78
21,0.549,12,-72
21,0.566,14,-65
21,0.583,15,-62
21,0.599,17,-55
21,0.616,18,-49
21,0.633,19,-43
21,0.649,19,-39
21,0.666,20,-32
21,0.683,19,-25
21,0.699,18,-16
21,0.717,17,-12
21,0.733,15,-3
21,0.750,13,5
21,0.767,10,12
21,0.787,8,19
21,0.815,4,29
21,0.834,0,36
21,0.850,-3,39
21,0.867,-8,46
21,0.883,-12,53
21,0.900,-19,60
21,0.917,-22,63
21,0.933,-30,70
21,0.950,-38,77
21,0.967,-46,84
21,0.983,-51,87
21,1.000,-60,93
21,1.017,-70,100
21,1.033,-80,105
21,1.050,-85,108
21,1.066,-96,115
21,1.084,-106,120
21,1.101,-115,125
21,1.117,-120,127
21,1.133,-130,132
21,1.150,-140,137
21,1.167,-148,141
21,1.183,-152,142
21,1.200,-160,146
21,1.217,-168,150
21,1.233,-175,155
21,1.250,-178,157
21,1.267,-182,159
21,1.283,-188,161
21,1.300,-193,164
21,1.316,-196,165
21,1.333,-200,168
21,1.350,-204,171
21,1.367,-208,174
21,1.384,-212,176
21,1.400,-214,177
21,1.417,-216,179
21,1.438,-218,181
21,1.458,-220,183
21,1.465,-221,184
21,1.482,-222,187
21,1.499,-224,189
21,1.515,-225,191
21,1.533,-226,193
21,1.550,-228,196
21,1.566,-229,198
21,1.583,-230,200
21,1.600,-230,203
21,1.617,-231,207
21,1.633,-232,211
21,1.650,-232,215
21,1.666,-232,217
21,1.683,-232,223
21,1.711,-231,231
21,1.731,-231,235
21,1.750,-230,240
21,1.766,-230,244
21,1.783,-230,247
21,1.800,-229,249
22,0.000,-11,-284
22,0.035,-12,-283
22,0.051,-12,-282
22,0.102,-12,-281
22,0.156,-13,-279
22,0.188,-14,-277
22,0.204,-16,-273
22,0.221,-18,-266
22,0.252,-20,-250
22,0.268,-21,-236
22,0.299,-20,-214
22,0.321,-20,-202
22,0.334,-19,-190
22,0.351,-19,-184
22,0.367,-18,-172
22,0.384,-17,-161
22,0.400,-16,-151
22,0.417,-16,-147
22,0.434,-16,-138
22,0.452,-16,-129
22,0.482,-16,-116
22,0.502,-16,-107
22,0.519,-17,-97
22,0.549,-19,-83
22,0.567,-21,-75
22,0.584,-23,-65
22,0.601,-26,-57
22,0.617,-27,-53
22,0.635,-29,-44
22,0.650,-30,-35
22,0.669,-32,-25
22,0.698,-36,-10
22,0.717,-36,-1
22,0.735,-37,9
22,0.751,-36,13
22,0.767,-36,21
22,0.790,-33,33
22,0.800,-32,37
22,0.817,-30,40
22,0.834,-26,47
22,0.855,-18,55
22,0.882,-6,66
22,0.900,3,73
22,0.917,11,80
22,0.934,20,85
22,0.950,23,88
22,0.968,31,93
22,0.983,39,99
22,1.001,46,104
22,1.017,53,109
22,1.035,56,112
22,1.050,63,117
22,1.067,70,120
22,1.084,77,123
22,1.101,81,125
22,1.118,89,128
22,1.134,98,131
22,1.150,107,134
22,1.166,112,135
22,1.184,120,138
22,1.200,130,140
22,1.231,142,142
22,1.250,150,143
22,1.267,156,145
22,1.291,161,146
22,1.314,170,148
22,1.333,174,150
22,1.349,178,152
22,1.366,180,153
22,1.382,182,155
22,1.400,185,157
22,1.417,188,159
22,1.433,188,160
22,1.450,191,162
22,1.467,192,165
22,1.483,194,167
22,1.500,196,171
22,1.516,197,173
22,1.533,198,175
22,1.550,200,178
22,1.567,201,179
22,1.583,201,181
22,1.601,202,182
22,1.617,203,184
22,1.633,203,186
22,1.650,203,187
22,1.667,202,190
22,1.684,202,193
22,1.700,202,195
22,1.716,201,197
22,1.733,200,199
22,1.751,199,201
22,1.767,198,203
22,1.784,198,205
22,1.800,196,207
22,1.817,195,210
22,1.834,194,213
22,1.867,194,216
22,1.883,193,219
22,1.900,193,222
22,1.921,194,227
22,1.946,194,233
22,1.965,194,239
22,1.982,196,247
22,1.998,196,254
22,2.015,198,263
22,2.033,202,271
22,2.050,204,274
23,0.000,-10,-279
23,0.035,-11,-278
23,0.053,-12,-278
23,0.070,-12,-277
23,0.120,-13,-277
23,0.137,-13,-275
23,0.154,-14,-274
23,0.171,-14,-269
23,0.202,-15,-255
23,0.219,-15,-250
23,0.238,-14,-240
23,0.251,-14,-230
23,0.267,-14,-224
23,0.284,-13,-213
23,0.301,-12,-201
23,0.318,-11,-188
23,0.349,-9,-171
23,0.366,-7,-161
23,0.383,-4,-151
23,0.400,-2,-143
23,0.416,0,-139
23,0.433,2,-132
23,0.450,4,-126
23,0.466,6,-120
23,0.483,6,-117
23,0.501,7,-112
23,0.517,8,-108
23,0.534,8,-103
23,0.551,9,-99
23,0.567,11,-94
23,0.585,12,-89
23,0.601,14,-83
23,0.618,15,-77
23,0.633,16,-73
23,0.651,18,-65
23,0.667,20,-57
23,0.684,20,-47
23,0.700,18,-42
23,0.717,16,-31
23,0.734,12,-21
23,0.750,7,-11
23,0.767,4,-5
23,0.783,-4,5
23,0.800,-13,15
23,0.817,-23,24
23,0.833,-28,29
23,0.850,-39,38
23,0.867,-51,47
23,0.884,-63,55
23,0.900,-69,59
23,0.917,-81,65
23,0.933,-94,70
23,0.950,-106,77
23,0.967,-112,80
23,0.984,-125,85
23,1.000,-138,89
23,1.017,-150,94
23,1.033,-163,99
23,1.050,-169,101
23,1.067,-182,104
23,1.083,-194,108
23,1.101,-206,113
23,1.117,-212,115
23,1.134,-223,119
23,1.150,-234,123
23,1.167,-246,127
23,1.183,-251,130
23,1.200,-261,135
23,1.217,-270,138
23,1.233,-279,141
23,1.250,-283,143
23,1.268,-291,145
23,1.283,-299,149
23,1.301,-306,152
23,1.318,-313,155
23,1.333,-315,157
23,1.350,-320,159
23,1.367,-326,161
23,1.383,-328,163
23,1.400,-331,165
23,1.417,-334,167
23,1.433,-336,169
23,1.450,-339,172
23,1.467,-340,173
23,1.484,-343,175
23,1.500,-346,177
23,1.517,-348,179
23,1.533,-348,180
23,1.550,-350,181
23,1.567,-351,183
23,1.583,-352,186
23,1.601,-352,187
23,1.617,-353,190
23,1.633,-354,193
23,1.650,-354,195
23,1.667,-354,196
23,1.684,-354,197
23,1.701,-354,199
23,1.716,-354,202
23,1.734,-354,203
23,1.751,-354,207
23,1.767,-354,211
23,1.784,-352,215
23,1.800,-352,217
23,1.818,-351,222
23,1.843,-349,230
23,1.861,-348,235
23,1.882,-347,242
23,1.900,-346,247
23,1.917,-344,253
23,1.933,-343,255
24,0.000,-2,-288
24,0.084,-2,-287
24,0.101,-2,-286
24,0.118,-2,-285
24,0.151,-3,-283
24,0.168,-4,-281
24,0.186,-4,-279
24,0.201,-5,-273
24,0.218,-5,-271
24,0.237,-6,-263
24,0.268,-7,-246
24,0.284,-7,-241
24,0.300,-7,-232
24,0.317,-8,-223
24,0.334,-8,-215
24,0.351,-8,-211
24,0.368,-8,-205
24,0.385,-7,-200
24,0.402,-7,-194
24,0.417,-6,-191
24,0.435,-6,-187
24,0.450,-6,-181
24,0.467,-5,-176
24,0.483,-4,-171
24,0.501,-4,-168
24,0.517,-2,-162
24,0.534,-1,-155
24,0.550,0,-149
24,0.567,0,-146
24,0.584,0,-139
24,0.600,0,-131
24,0.619,0,-122
24,0.634,0,-117
24,0.651,-2,-109
24,0.667,-4,-101
24,0.684,-6,-91
24,0.700,-8,-86
24,0.717,-11,-77
24,0.734,-16,-67
24,0.750,-22,-57
24,0.767,-25,-53
24,0.784,-32,-45
24,0.801,-40,-37
24,0.817,-48,-29
24,0.833,-52,-26
24,0.850,-62,-17
24,0.867,-73,-9
24,0.883,-84,-1
24,0.900,-90,3
24,0.917,-101,11
24,0.934,-114,19
24,0.950,-127,28
24,0.967,-134,32
24,0.983,-148,41
24,1.000,-162,48
24,1.017,-176,56
24,1.033,-183,59
24,1.051,-198,67
24,1.067,-212,74
24,1.084,-226,81
24,1.100,-240,88
24,1.117,-246,91
24,1.133,-258,98
24,1.150,-270,104
24,1.168,-280,111
24,1.184,-286,114
24,1.201,-294,119
24,1.217,-302,125
24,1.234,-308,131
24,1.250,-311,135
24,1.267,-316,140
24,1.283,-320,145
24,1.300,-324,150
24,1.316,-326,153
24,1.333,-329,157
24,1.350,-331,159
24,1.367,-332,163
24,1.384,-333,164
24,1.400,-334,167
24,1.417,-336,171
24,1.433,-337,174
24,1.450,-337,175
24,1.466,-338,177
24,1.483,-339,179
24,1.500,-340,181
24,1.516,-340,182
24,1.533,-340,183
24,1.550,-340,185
24,1.567,-340,187
24,1.584,-341,187
24,1.600,-341,189
24,1.617,-341,191
24,1.635,-341,193
24,1.650,-341,194
24,1.669,-342,196
24,1.684,-342,197
24,1.702,-342,200
24,1.717,-342,203
24,1.734,-343,205
24,1.751,-343,209
24,1.768,-344,213
24,1.785,-344,217
24,1.800,-344,220
24,1.820,-344,225
24,1.845,-343,233
24,1.866,-341,239
24,1.883,-338,247
24,1.900,-333,257
24,1.916,-322,271
24,1.933,-316,279
24,1.955,-293,300
25,0.000,-12,-277
25,0.089,-12,-276
25,0.105,-13,-276
25,0.135,-13,-275
25,0.152,-14,-274
25,0.169,-14,-273
25,0.185,-14,-269
25,0.216,-16,-263
25,0.233,-16,-259
25,0.252,-16,-252
25,0.268,-16,-244
25,0.285,-16,-234
25,0.301,-14,-229
25,0.319,-14,-221
25,0.334,-12,-213
25,0.351,-10,-205
25,0.367,-10,-200
25,0.384,-6,-191
25,0.401,-2,-183
25,0.417,2,-175
25,0.434,4,-171
25,0.451,7,-165
25,0.468,11,-158
25,0.484,15,-151
25,0.502,18,-147
25,0.517,21,-141
25,0.535,23,-135
25,0.551,25,-130
25,0.568,26,-127
25,0.584,27,-123
25,0.601,28,-117
25,0.618,28,-112
25,0.635,27,-109
25,0.651,26,-104
25,0.667,24,-97
25,0.685,22,-90
25,0.700,20,-86
25,0.717,15,-79
25,0.734,10,-72
25,0.750,6,-66
25,0.767,2,-63
25,0.784,-4,-57
25,0.800,-10,-50
25,0.817,-16,-44
25,0.834,-20,-41
25,0.850,-26,-33
25,0.867,-34,-27
25,0.884,-41,-19
25,0.901,-45,-15
25,0.917,-53,-8
25,0.945,-66,5
25,0.967,-76,13
25,0.982,-84,20
25,0.999,-94,28
25,1.017,-104,36
25,1.032,-109,40
25,1.049,-119,49
25,1.066,-129,57
25,1.082,-134,62
25,1.099,-142,70
25,1.115,-150,79
25,1.133,-158,87
25,1.149,-164,95
25,1.166,-168,99
25,1.182,-174,105
25,1.199,-180,113
25,1.215,-184,119
25,1.232,-186,121
25,1.249,-191,127
25,1.265,-196,132
25,1.282,-199,137
25,1.299,-201,139
25,1.315,-204,143
25,1.332,-207,148
25,1.349,-210,153
25,1.366,-212,155
25,1.383,-214,159
25,1.400,-215,163
25,1.416,-216,167
25,1.433,-216,170
25,1.450,-216,171
25,1.467,-216,173
25,1.484,-216,175
25,1.501,-215,177
25,1.518,-214,179
25,1.550,-212,181
25,1.567,-211,181
25,1.584,-210,182
25,1.600,-209,183
25,1.618,-208,185
25,1.633,-206,186
25,1.651,-205,187
25,1.667,-204,189
25,1.684,-204,191
25,1.700,-203,194
25,1.717,-202,199
25,1.734,-202,201
25,1.751,-200,207
25,1.767,-199,214
25,1.783,-198,221
25,1.808,-196,228
25,1.832,-194,239
25,1.850,-193,246
25,1.867,-192,251
25,1.883,-190,259
25,1.900,-188,267
26,0.000,-1,-281
26,0.018,-2,-280
26,0.035,-3,-279
26,0.051,-4,-279
26,0.068,-4,-278
26,0.084,-5,-277
26,0.101,-5,-276
26,0.117,-6,-273
26,0.134,-8,-269
26,0.167,-8,-264
26,0.184,-8,-260
26,0.200,-8,-255
26,0.219,-8,-249
26,0.240,-7,-243
26,0.250,-7,-240
26,0.266,-7,-235
26,0.282,-6,-229
26,0.299,-6,-225
26,0.316,-5,-220
26,0.333,-4,-213
26,0.350,-3,-208
26,0.368,-2,-205
26,0.385,-1,-200
26,0.400,0,-194
26,0.418,0,-188
26,0.434,1,-185
26,0.450,2,-179
26,0.467,2,-172
26,0.483,4,-167
26,0.500,4,-164
26,0.517,5,-160
26,0.534,6,-155
26,0.550,7,-151
26,0.567,8,-149
26,0.584,9,-146
26,0.601,10,-143
26,0.617,12,-139
26,0.634,13,-137
26,0.650,15,-133
26,0.667,17,-129
26,0.683,20,-126
26,0.700,20,-124
26,0.717,23,-120
26,0.733,26,-115
26,0.750,28,-111
26,0.767,29,-108
26,0.784,32,-103
26,0.800,36,-97
26,0.816,39,-91
26,0.832,40,-88
26,0.849,44,-81
26,0.866,46,-75
26,0.882,49,-68
26,0.899,51,-65
26,0.916,55,-58
26,0.933,59,-51
26,0.949,63,-43
26,0.966,65,-40
26,0.982,68,-33
26,0.999,72,-26
26,1.016,76,-18
26,1.032,78,-14
26,1.049,83,-6
26,1.065,88,3
26,1.082,92,12
