trial,time,x,y
17,0.835,-106,-20
17,0.851,-120,-11
17,0.868,-134,-2
17,0.885,-142,3
17,0.901,-157,13
17,0.918,-172,23
17,0.934,-187,33
17,0.952,-196,39
17,0.968,-210,49
17,0.985,-224,59
17,1.002,-238,69
17,1.019,-252,81
17,1.035,-258,86
17,1.051,-271,99
17,1.069,-282,112
17,1.084,-286,119
17,1.103,-295,130
17,1.118,-302,141
17,1.135,-308,154
17,1.151,-310,160
17,1.168,-313,172
17,1.185,-315,183
17,1.201,-317,193
17,1.218,-318,203
17,1.236,-319,209
17,1.251,-320,221
17,1.271,-322,231
17,1.299,-324,245
17,1.317,-326,253
17,1.334,-328,260
17,1.354,-328,265
17,1.368,-328,268
17,1.384,-329,271
18,0.000,-6,-275
18,0.087,-6,-273
18,0.121,-6,-271
18,0.140,-6,-270
18,0.153,-6,-269
18,0.185,-7,-259
18,0.210,-7,-254
18,0.228,-8,-249
18,0.248,-8,-244
18,0.267,-8,-238
18,0.283,-9,-232
18,0.301,-10,-225
18,0.318,-10,-218
18,0.335,-12,-212
18,0.352,-12,-209
18,0.368,-14,-204
18,0.391,-16,-198
18,0.416,-19,-189
18,0.435,-21,-183
18,0.452,-24,-177
18,0.483,-27,-171
18,0.502,-30,-165
18,0.519,-34,-158
18,0.536,-38,-151
18,0.551,-40,-147
18,0.568,-43,-140
18,0.585,-47,-133
18,0.602,-52,-125
18,0.618,-54,-121
18,0.634,-58,-112
18,0.651,-63,-103
18,0.668,-68,-93
18,0.685,-74,-83
18,0.701,-77,-77
18,0.719,-84,-67
18,0.735,-92,-56
18,0.750,-96,-51
18,0.767,-106,-41
18,0.784,-118,-30
18,0.800,-129,-19
18,0.817,-134,-14
18,0.833,-146,-2
18,0.850,-158,10
18,0.867,-169,22
18,0.883,-180,34
18,0.901,-186,40
18,0.917,-196,53
18,0.934,-206,65
18,0.950,-216,75
18,0.967,-220,81
18,0.983,-228,92
18,1.000,-237,102
18,1.017,-245,112
18,1.034,-248,116
18,1.051,-255,124
18,1.068,-262,131
18,1.085,-268,139
18,1.101,-274,146
18,1.118,-276,150
18,1.135,-282,158
18,1.154,-286,167
18,1.168,-290,175
18,1.185,-292,180
18,1.201,-295,189
18,1.218,-297,199
18,1.234,-299,210
18,1.252,-300,215
18,1.273,-300,227
18,1.290,-300,235
18,1.314,-300,242
18,1.333,-300,250
18,1.351,-300,257
18,1.367,-301,263
18,1.384,-301,265
18,1.401,-301,269
18,1.417,-301,271
18,1.434,-301,273
19,0.001,-6,-277
19,0.053,-6,-275
19,0.086,-5,-274
19,0.103,-5,-273
19,0.137,-4,-271
19,0.153,-4,-270
19,0.170,-4,-267
19,0.201,-2,-259
19,0.218,0,-253
19,0.234,1,-249
19,0.251,3,-241
19,0.269,4,-235
19,0.285,4,-229
19,0.301,5,-225
19,0.318,5,-219
19,0.335,4,-211
19,0.351,4,-204
19,0.368,2,-196
19,0.384,2,-193
19,0.402,0,-186
19,0.418,-1,-179
19,0.434,-2,-173
19,0.451,-3,-169
19,0.468,-4,-161
19,0.485,-6,-155
19,0.501,-7,-147
19,0.518,-8,-144
19,0.534,-10,-137
19,0.552,-13,-131
19,0.568,-16,-124
19,0.587,-19,-118
19,0.604,-20,-115
19,0.618,-22,-109
19,0.636,-25,-103
19,0.651,-26,-99
19,0.669,-28,-93
19,0.684,-32,-86
19,0.701,-34,-79
19,0.717,-36,-75
19,0.734,-38,-67
19,0.751,-39,-58
19,0.768,-39,-49
19,0.784,-39,-45
19,0.801,-38,-36
19,0.818,-36,-26
19,0.835,-32,-17
19,0.853,-28,-7
19,0.868,-26,-3
19,0.886,-22,6
19,0.901,-16,14
19,0.917,-10,22
19,0.934,-8,26
19,0.951,0,34
19,0.968,8,42
19,0.985,15,50
19,1.001,19,54
19,1.018,27,62
19,1.034,35,70
19,1.051,44,79
19,1.068,48,83
19,1.084,56,91
19,1.102,64,99
19,1.117,72,107
19,1.134,76,111
19,1.151,84,120
19,1.169,92,129
19,1.184,100,137
19,1.201,104,141
19,1.218,111,150
19,1.235,119,159
19,1.251,126,168
19,1.268,130,173
19,1.284,136,182
19,1.301,142,191
19,1.317,144,195
19,1.334,149,204
19,1.351,154,213
19,1.367,158,221
19,1.396,162,231
19,1.417,164,237
19,1.434,166,243
19,1.454,166,247
19,1.472,167,250
19,1.485,167,252
19,1.502,167,255
19,1.518,167,257
19,1.551,167,258
20,0.001,-6,-269
20,0.101,-5,-267
20,0.135,-4,-267
20,0.151,-4,-266
20,0.169,-3,-264
20,0.185,0,-259
20,0.202,2,-252
20,0.218,4,-249
20,0.236,8,-240
20,0.252,10,-232
20,0.269,13,-223
20,0.285,14,-218
20,0.302,17,-209
20,0.319,19,-199
20,0.335,20,-191
20,0.354,22,-183
20,0.369,22,-179
20,0.388,24,-171
20,0.401,25,-163
20,0.418,25,-159
20,0.435,26,-151
20,0.453,26,-142
20,0.471,26,-133
20,0.485,26,-129
20,0.503,26,-120
20,0.518,25,-111
20,0.536,24,-102
20,0.551,23,-98
20,0.570,22,-89
20,0.585,20,-81
20,0.601,17,-72
20,0.618,16,-67
20,0.635,12,-59
20,0.651,8,-50
20,0.668,1,-41
20,0.684,-2,-37
20,0.701,-8,-28
20,0.718,-15,-19
20,0.735,-23,-11
20,0.751,-27,-6
20,0.768,-36,3
20,0.785,-45,13
20,0.801,-54,24
20,0.818,-62,35
20,0.834,-67,41
20,0.852,-76,54
20,0.868,-84,67
20,0.885,-92,79
20,0.901,-96,85
20,0.918,-103,96
20,0.935,-111,107
20,0.951,-119,119
20,0.968,-122,124
20,0.985,-130,135
20,1.002,-138,147
20,1.018,-145,159
20,1.034,-148,165
20,1.051,-154,178
20,1.068,-160,191
20,1.085,-164,205
20,1.101,-166,211
20,1.118,-170,225
20,1.136,-172,237
20,1.151,-174,246
20,1.168,-174,250
20,1.184,-175,257
20,1.201,-176,261
20,1.218,-175,264
20,1.234,-175,265
20,1.253,-174,267
21,0.001,-6,-277
21,0.120,-4,-276
21,0.169,-4,-275
21,0.203,-3,-273
21,0.222,-1,-268
21,0.251,3,-259
21,0.268,5,-255
21,0.288,6,-250
21,0.301,8,-247
21,0.318,10,-241
21,0.334,10,-235
21,0.351,12,-229
21,0.368,12,-226
21,0.384,13,-219
21,0.401,14,-211
21,0.417,14,-203
21,0.434,15,-199
21,0.451,16,-191
21,0.467,16,-184
21,0.485,16,-177
21,0.502,17,-173
21,0.517,17,-165
21,0.534,16,-159
21,0.551,16,-151
21,0.567,16,-147
21,0.584,16,-139
21,0.602,15,-131
21,0.617,14,-123
21,0.634,14,-118
21,0.651,12,-109
21,0.667,10,-99
21,0.684,8,-89
21,0.700,3,-79
21,0.717,0,-73
21,0.734,-5,-63
21,0.751,-10,-52
21,0.767,-17,-41
21,0.784,-20,-35
21,0.801,-28,-23
21,0.817,-36,-12
21,0.834,-44,-1
21,0.852,-48,5
21,0.867,-56,16
21,0.884,-66,27
21,0.901,-75,39
21,0.917,-80,45
21,0.934,-88,57
21,0.951,-96,70
21,0.967,-105,83
21,0.984,-109,90
21,1.000,-116,103
21,1.017,-123,116
21,1.034,-130,129
21,1.050,-135,141
21,1.067,-138,147
21,1.084,-142,160
21,1.100,-145,172
21,1.117,-148,184
21,1.134,-150,189
21,1.151,-152,201
21,1.167,-154,211
21,1.184,-156,220
21,1.200,-156,225
21,1.228,-156,235
21,1.249,-157,241
21,1.267,-157,246
21,1.284,-157,249
21,1.300,-157,252
21,1.317,-157,253
21,1.334,-157,254
21,1.351,-157,255
22,0.001,-10,-280
22,0.138,-8,-280
22,0.154,-8,-279
22,0.221,-8,-278
22,0.236,-7,-277
22,0.270,-7,-275
22,0.287,-7,-274
22,0.304,-6,-271
22,0.320,-6,-270
22,0.338,-6,-267
22,0.368,-4,-257
22,0.389,-4,-253
22,0.408,-3,-247
22,0.418,-3,-244
22,0.435,-2,-238
22,0.452,-2,-234
22,0.469,-1,-227
22,0.485,0,-221
22,0.502,1,-215
22,0.518,1,-211
22,0.536,2,-205
22,0.551,2,-198
22,0.568,3,-191
22,0.585,3,-188
22,0.603,4,-181
22,0.633,5,-167
22,0.652,5,-160
22,0.668,5,-157
22,0.686,6,-149
22,0.701,5,-142
22,0.718,5,-139
22,0.734,5,-132
22,0.752,4,-125
22,0.768,3,-119
22,0.785,2,-113
22,0.801,1,-109
22,0.818,-1,-101
22,0.836,-3,-95
22,0.851,-5,-87
22,0.868,-6,-83
22,0.885,-8,-75
22,0.901,-12,-65
22,0.919,-16,-57
22,0.936,-21,-49
22,0.951,-23,-44
22,0.967,-28,-35
22,0.984,-34,-25
22,1.001,-38,-21
22,1.019,-44,-12
22,1.034,-50,-3
22,1.051,-58,5
22,1.068,-62,10
22,1.085,-70,19
22,1.102,-78,27
22,1.118,-86,37
22,1.134,-94,45
22,1.151,-98,50
22,1.168,-106,59
22,1.184,-114,69
22,1.201,-120,80
22,1.218,-124,85
22,1.234,-130,96
22,1.251,-135,107
22,1.267,-137,112
22,1.284,-141,123
22,1.302,-145,133
22,1.317,-148,144
22,1.334,-150,149
22,1.350,-153,159
22,1.367,-155,170
22,1.384,-156,180
22,1.401,-158,191
22,1.417,-158,197
22,1.435,-159,208
22,1.451,-160,219
22,1.467,-160,229
22,1.496,-160,244
22,1.517,-160,252
22,1.534,-160,259
22,1.551,-160,261
22,1.567,-160,266
22,1.584,-160,270
22,1.601,-160,273
22,1.634,-160,275
23,0.001,-7,-266
23,0.102,-6,-265
23,0.134,-6,-264
23,0.169,-6,-263
23,0.184,-6,-262
23,0.202,-5,-261
23,0.217,-4,-259
23,0.236,-3,-256
23,0.266,2,-248
23,0.285,6,-241
23,0.302,10,-234
23,0.318,14,-226
23,0.334,18,-217
23,0.351,20,-212
23,0.368,24,-202
23,0.384,28,-191
23,0.401,32,-179
23,0.418,33,-173
23,0.434,35,-161
23,0.451,37,-150
23,0.468,38,-139
23,0.484,38,-135
23,0.501,38,-125
23,0.518,37,-113
23,0.534,34,-103
23,0.552,30,-91
23,0.579,24,-81
23,0.600,12,-64
23,0.617,7,-59
23,0.634,-4,-49
23,0.651,-15,-39
23,0.668,-27,-30
23,0.684,-39,-21
23,0.701,-45,-17
23,0.718,-58,-8
23,0.735,-71,0
23,0.751,-84,8
23,0.768,-90,11
23,0.784,-104,20
23,0.801,-117,29
23,0.819,-130,38
23,0.834,-136,43
23,0.851,-148,51
23,0.868,-160,60
23,0.884,-170,69
23,0.901,-175,73
23,0.916,-184,83
23,0.934,-192,91
23,0.951,-200,100
23,0.968,-203,104
23,0.984,-210,112
23,1.001,-215,120
23,1.017,-220,128
23,1.034,-222,132
23,1.051,-228,139
23,1.067,-232,146
23,1.084,-234,153
23,1.101,-236,155
23,1.117,-238,162
23,1.134,-240,169
23,1.151,-243,177
23,1.167,-244,180
23,1.185,-245,189
23,1.202,-246,197
23,1.217,-247,205
23,1.234,-247,210
23,1.251,-247,220
23,1.268,-246,232
23,1.306,-244,253
23,1.332,-243,265
23,1.351,-243,271
23,1.367,-243,273
23,1.384,-243,276
23,1.401,-243,277
24,0.000,-9,-272
24,0.169,-8,-271
24,0.186,-8,-269
24,0.218,-7,-267
24,0.236,-6,-266
24,0.255,-6,-264
24,0.267,-5,-263
24,0.287,-3,-257
24,0.301,-2,-255
24,0.320,0,-249
24,0.334,3,-243
24,0.351,4,-239
24,0.368,6,-232
24,0.385,9,-225
24,0.401,10,-218
24,0.417,11,-215
24,0.434,12,-207
24,0.450,12,-201
24,0.468,13,-195
24,0.484,14,-191
24,0.501,14,-184
24,0.517,14,-178
24,0.534,14,-171
24,0.551,14,-167
24,0.568,14,-158
24,0.584,12,-149
24,0.601,12,-138
24,0.618,11,-133
24,0.635,9,-123
24,0.651,6,-113
24,0.668,2,-103
24,0.685,0,-97
24,0.701,-3,-85
24,0.718,-6,-73
24,0.734,-9,-61
24,0.751,-10,-55
24,0.768,-14,-42
24,0.785,-16,-31
24,0.801,-19,-18
24,0.819,-21,-5
24,0.834,-22,1
24,0.852,-22,14
24,0.868,-22,26
24,0.885,-22,37
24,0.901,-22,43
24,0.918,-20,57
24,0.934,-15,75
24,0.951,-10,97
24,0.968,-7,106
24,0.984,-4,117
24,1.001,0,127
24,1.017,4,135
24,1.034,6,139
24,1.051,11,148
24,1.068,16,157
24,1.084,20,167
24,1.101,23,173
24,1.119,28,182
24,1.134,31,192
24,1.151,35,201
24,1.167,37,207
24,1.185,42,216
24,1.200,46,225
24,1.233,51,237
24,1.251,54,243
24,1.267,56,249
24,1.284,58,251
24,1.300,59,255
24,1.319,60,257
24,1.348,61,259
24,1.367,61,260
25,0.001,-6,-279
25,0.136,-5,-278
25,0.153,-4,-277
25,0.183,-4,-276
25,0.203,-2,-275
25,0.220,-1,-272
25,0.236,0,-271
25,0.253,2,-267
25,0.285,8,-260
25,0.304,10,-256
25,0.326,11,-252
25,0.350,14,-244
25,0.368,14,-241
25,0.384,16,-237
25,0.401,18,-232
25,0.420,20,-227
25,0.434,20,-225
25,0.451,22,-220
25,0.467,22,-215
25,0.484,24,-209
25,0.501,25,-206
25,0.518,26,-200
25,0.534,26,-194
25,0.551,27,-188
25,0.567,28,-185
25,0.584,28,-179
25,0.601,28,-174
25,0.617,28,-167
25,0.634,27,-165
25,0.651,26,-158
25,0.668,26,-151
25,0.684,24,-143
25,0.703,23,-135
25,0.718,22,-130
25,0.734,22,-122
25,0.751,21,-113
25,0.768,21,-105
25,0.784,22,-100
25,0.801,22,-91
25,0.817,24,-82
25,0.834,26,-73
25,0.849,28,-68
25,0.868,30,-59
25,0.885,34,-50
25,0.901,38,-42
25,0.917,40,-38
25,0.934,46,-29
25,0.950,51,-22
25,0.967,56,-14
25,0.984,60,-10
25,1.001,65,-3
25,1.018,71,5
25,1.034,78,14
25,1.051,81,19
25,1.067,88,27
25,1.084,94,35
25,1.107,101,43
25,1.124,108,51
25,1.135,112,55
25,1.152,119,65
25,1.168,125,75
25,1.185,130,83
25,1.201,132,87
25,1.219,138,95
25,1.234,142,105
25,1.249,144,109
25,1.266,149,119
25,1.283,153,128
25,1.299,158,137
25,1.317,160,143
25,1.334,164,152
25,1.351,168,163
25,1.367,172,173
25,1.384,176,182
25,1.401,178,186
25,1.417,180,194
25,1.434,182,201
25,1.450,184,209
25,1.467,184,213
25,1.484,186,221
25,1.513,187,231
25,1.534,188,237
25,1.551,189,242
25,1.567,190,247
25,1.584,191,252
25,1.600,192,255
25,1.618,192,258
25,1.634,192,261
25,1.651,192,263
25,1.684,192,264
26,0.000,-1,-288
26,0.053,0,-287
26,0.103,1,-287
26,0.120,2,-286
26,0.153,3,-285
26,0.170,4,-285
26,0.186,5,-284
26,0.203,6,-283
26,0.220,8,-281
26,0.236,9,-280
26,0.253,10,-278
26,0.269,12,-276
26,0.288,14,-274
26,0.305,16,-271
26,0.322,16,-270
26,0.339,19,-267
26,0.367,24,-262
26,0.383,26,-258
26,0.401,28,-255
26,0.416,30,-253
26,0.433,32,-249
26,0.450,34,-245
26,0.466,38,-239
26,0.483,40,-237
26,0.499,43,-233
26,0.517,46,-227
26,0.533,49,-221
26,0.549,50,-219
26,0.566,53,-213
26,0.583,56,-206
26,0.599,60,-199
26,0.616,62,-195
26,0.633,66,-188
26,0.649,68,-181
26,0.666,70,-173
26,0.683,72,-169
26,0.700,75,-161
26,0.717,79,-151
26,0.734,82,-141
26,0.751,85,-132
26,0.767,86,-128
26,0.784,87,-119
26,0.801,88,-111
26,0.817,90,-103
26,0.834,90,-99
26,0.851,91,-91
26,0.867,92,-84
26,0.884,92,-75
26,0.902,91,-71
26,0.917,90,-63
26,0.935,88,-54
26,0.951,82,-45
26,0.971,74,-34
26,0.999,58,-21
26,1.017,46,-14
26,1.034,38,-10
26,1.051,21,-2
26,1.067,2,5
26,1.084,-16,13
26,1.101,-34,20
26,1.117,-44,23
26,1.134,-62,30
26,1.151,-82,37
26,1.167,-99,45
26,1.184,-107,49
26,1.201,-123,59
26,1.217,-137,67
26,1.236,-150,77
26,1.250,-157,81
26,1.267,-170,91
26,1.284,-182,100
26,1.301,-193,109
26,1.317,-198,113
26,1.334,-207,122
26,1.350,-216,131
26,1.367,-224,142
26,1.384,-227,147
26,1.401,-233,160
26,1.417,-238,173
26,1.434,-243,185
26,1.451,-245,192
26,1.467,-248,204
26,1.484,-250,216
26,1.500,-251,227
26,1.527,-252,237
26,1.549,-253,251
26,1.567,-254,257
26,1.584,-254,261
26,1.600,-254,265
26,1.617,-254,267
26,1.634,-254,268
26,1.650,-254,269
27,0.001,-10,-275
27,0.106,-9,-275
27,0.153,-8,-274
27,0.170,-8,-273
27,0.220,-8,-272
27,0.236,-8,-271
27,0.270,-7,-270
27,0.286,-7,-268
27,0.317,-6,-264
27,0.334,-6,-261
27,0.350,-5,-257
27,0.368,-4,-252
27,0.385,-3,-250
27,0.401,-2,-245
27,0.418,-1,-239
27,0.435,0,-235
27,0.451,0,-231
27,0.467,1,-226
27,0.484,2,-221
27,0.501,2,-215
27,0.518,3,-210
27,0.534,3,-207
27,0.551,3,-201
27,0.569,3,-195
27,0.584,3,-189
27,0.606,3,-183
27,0.618,3,-180
27,0.636,2,-173
27,0.651,2,-167
27,0.667,1,-164
27,0.685,0,-157
27,0.701,-1,-150
27,0.718,-2,-143
27,0.734,-4,-139
27,0.752,-5,-131
27,0.767,-6,-122
27,0.784,-9,-113
27,0.801,-11,-107
27,0.817,-15,-98
27,0.834,-20,-89
27,0.850,-24,-81
27,0.867,-28,-77
27,0.884,-34,-69
27,0.901,-40,-59
27,0.917,-47,-51
27,0.934,-50,-45
27,0.952,-58,-35
27,0.968,-66,-24
27,0.984,-73,-13
27,1.001,-76,-9
27,1.017,-82,1
27,1.034,-89,11
27,1.050,-96,23
27,1.067,-99,29
27,1.084,-104,41
27,1.101,-108,51
27,1.117,-113,63
27,1.135,-115,69
27,1.151,-118,83
27,1.167,-120,96
27,1.184,-122,107
27,1.201,-122,113
27,1.217,-124,124
27,1.234,-124,135
27,1.250,-124,147
27,1.267,-124,152
27,1.284,-124,162
27,1.301,-124,172
27,1.317,-124,184
27,1.334,-124,190
27,1.350,-122,203
27,1.367,-122,214
27,1.384,-121,221
27,1.408,-120,229
27,1.417,-120,232
27,1.434,-120,237
27,1.450,-120,242
27,1.467,-120,244
27,1.484,-120,248
27,1.500,-120,250
27,1.517,-119,251
27,1.534,-119,252
28,0.000,-15,-280
28,0.170,-14,-278
28,0.186,-12,-277
28,0.203,-11,-275
28,0.220,-11,-274
28,0.237,-10,-273
28,0.254,-10,-271
28,0.271,-10,-269
28,0.300,-10,-265
28,0.317,-10,-259
28,0.334,-10,-253
28,0.350,-10,-248
28,0.366,-8,-237
28,0.384,-8,-225
28,0.404,-8,-214
28,0.418,-7,-209
28,0.435,-6,-200
28,0.451,-6,-191
28,0.467,-6,-182
28,0.485,-6,-177
28,0.501,-6,-167
28,0.518,-6,-158
28,0.535,-7,-149
28,0.551,-8,-145
28,0.568,-9,-137
28,0.585,-11,-128
28,0.601,-13,-121
28,0.618,-14,-117
28,0.634,-16,-108
28,0.651,-19,-99
28,0.668,-21,-91
28,0.684,-22,-87
28,0.701,-24,-79
28,0.721,-24,-70
28,0.747,-25,-56
28,0.766,-25,-47
28,0.782,-24,-38
28,0.799,-23,-29
28,0.816,-22,-25
28,0.832,-19,-15
28,0.849,-16,-5
28,0.866,-12,4
28,0.882,-12,7
28,0.899,-9,14
28,0.916,-6,22
28,0.932,0,31
28,0.949,2,35
28,0.966,8,43
28,0.983,12,50
28,0.999,17,57
28,1.016,20,61
28,1.032,26,67
28,1.049,32,73
28,1.065,36,79
28,1.082,39,82
28,1.099,44,88
28,1.116,49,93
28,1.132,54,99
28,1.149,57,102
28,1.166,63,107
28,1.182,68,112
28,1.199,72,117
28,1.215,75,120
28,1.232,80,125
28,1.249,85,129
28,1.266,89,134
28,1.283,91,137
28,1.299,97,142
28,1.317,102,147
28,1.333,107,152
28,1.351,112,157
28,1.368,115,159
28,1.397,123,166
28,1.415,127,170
28,1.432,132,175
28,1.449,138,180
28,1.466,142,185
28,1.483,145,187
28,1.500,150,191
28,1.517,154,196
28,1.534,160,201
28,1.550,162,204
28,1.567,166,208
28,1.584,169,212
28,1.600,173,217
28,1.617,177,223
28,1.643,180,227
28,1.651,181,229
28,1.667,182,235
28,1.683,184,239
28,1.700,185,241
28,1.717,186,244
28,1.734,187,247
28,1.750,187,248
28,1.767,187,249
29,0.001,-8,-278
29,0.104,-6,-277
29,0.136,-6,-276
29,0.152,-6,-275
29,0.186,-6,-273
29,0.204,-5,-272
29,0.219,-4,-269
29,0.251,-2,-262
29,0.267,-1,-257
29,0.285,0,-253
29,0.302,1,-249
29,0.318,2,-246
29,0.335,3,-241
29,0.351,3,-237
29,0.368,4,-232
29,0.384,4,-229
29,0.401,4,-224
29,0.417,3,-219
29,0.434,2,-213
29,0.451,2,-210
29,0.467,2,-204
29,0.484,0,-198
29,0.501,-1,-191
29,0.518,-2,-189
29,0.534,-3,-183
29,0.551,-5,-177
29,0.567,-6,-171
29,0.584,-7,-165
29,0.601,-8,-162
29,0.618,-10,-156
29,0.634,-12,-150
29,0.651,-14,-144
29,0.667,-14,-141
29,0.684,-16,-135
29,0.701,-18,-128
29,0.717,-20,-123
29,0.734,-21,-119
29,0.751,-22,-113
29,0.767,-24,-107
29,0.784,-24,-99
29,0.801,-25,-95
29,0.817,-25,-89
29,0.834,-26,-82
29,0.851,-26,-75
29,0.867,-26,-71
29,0.884,-27,-65
29,0.901,-27,-57
29,0.919,-27,-51
29,0.935,-28,-49
29,0.951,-28,-42
29,0.970,-28,-36
29,0.984,-28,-30
29,1.001,-28,-27
29,1.017,-28,-22
29,1.034,-28,-17
29,1.051,-28,-11
29,1.068,-28,-6
29,1.084,-28,-3
29,1.101,-28,3
29,1.118,-27,8
29,1.134,-27,11
29,1.151,-26,15
29,1.167,-26,21
29,1.184,-24,26
29,1.200,-22,31
29,1.217,-21,33
29,1.234,-18,38
29,1.251,-14,44
29,1.267,-10,49
29,1.284,-8,51
29,1.301,-5,55
29,1.317,0,61
29,1.334,4,66
29,1.351,7,69
29,1.367,10,73
29,1.384,14,78
29,1.401,18,83
29,1.417,20,85
29,1.434,24,90
29,1.450,28,94
29,1.467,31,99
29,1.484,32,101
29,1.500,37,106
29,1.517,42,111
29,1.534,46,116
29,1.550,48,119
29,1.567,52,124
29,1.584,57,129
29,1.600,62,133
29,1.617,63,135
29,1.634,67,141
29,1.650,71,145
29,1.667,75,150
29,1.684,77,153
29,1.701,81,158
29,1.717,84,163
29,1.734,88,169
29,1.750,90,172
29,1.767,94,179
29,1.784,98,185
29,1.800,102,192
29,1.817,104,195
29,1.834,108,203
29,1.850,112,211
29,1.867,116,218
29,1.883,118,221
29,1.911,122,231
29,1.931,124,237
29,1.950,126,241
29,1.967,127,245
29,1.984,128,249
29,2.015,128,251
29,2.033,128,252
30,0.001,-14,-278
30,0.070,-12,-277
30,0.103,-11,-277
30,0.120,-10,-276
30,0.136,-9,-275
30,0.153,-8,-275
30,0.170,-8,-274
30,0.186,-8,-273
30,0.203,-7,-272
30,0.219,-6,-271
30,0.236,-6,-270
30,0.253,-5,-267
30,0.285,-2,-263
30,0.301,0,-259
30,0.318,2,-256
30,0.335,4,-253
30,0.351,5,-251
30,0.366,7,-247
30,0.382,9,-244
30,0.399,10,-240
30,0.417,11,-239
30,0.434,12,-236
30,0.451,13,-233
30,0.468,14,-230
30,0.484,14,-228
30,0.501,16,-223
30,0.517,17,-220
30,0.534,18,-216
30,0.551,19,-214
30,0.567,21,-209
30,0.584,22,-203
30,0.601,24,-198
30,0.617,25,-193
30,0.634,26,-189
30,0.651,27,-183
30,0.668,27,-177
30,0.684,28,-170
30,0.701,28,-166
30,0.718,28,-158
30,0.734,28,-151
30,0.751,28,-143
30,0.767,27,-139
30,0.784,26,-131
30,0.801,25,-121
30,0.817,22,-111
30,0.834,20,-107
30,0.851,18,-97
30,0.867,15,-87
30,0.884,12,-78
30,0.901,11,-73
30,0.917,7,-63
30,0.934,2,-52
30,0.951,-2,-42
30,0.967,-4,-37
30,0.984,-6,-29
30,1.001,-10,-19
30,1.017,-15,-8
30,1.034,-17,-3
30,1.051,-21,7
30,1.068,-24,17
30,1.084,-27,26
30,1.101,-28,30
30,1.117,-32,39
30,1.135,-37,47
30,1.151,-41,55
30,1.168,-44,63
30,1.184,-46,67
30,1.200,-50,74
30,1.217,-55,82
30,1.234,-57,85
30,1.251,-61,92
30,1.267,-64,100
30,1.284,-68,108
30,1.301,-72,117
30,1.317,-74,121
30,1.334,-78,130
30,1.351,-82,138
30,1.368,-84,147
30,1.384,-86,151
30,1.402,-89,159
30,1.417,-92,167
30,1.434,-94,171
30,1.451,-98,179
30,1.467,-100,187
30,1.484,-102,193
30,1.500,-103,197
30,1.517,-105,204
30,1.534,-108,211
30,1.550,-110,219
30,1.567,-112,227
30,1.591,-112,235
30,1.615,-112,245
30,1.634,-112,247
30,1.650,-111,253
30,1.667,-110,257
30,1.684,-109,259
30,1.700,-109,260
30,1.717,-108,260
31,0.001,-7,-279
31,0.086,-6,-278
31,0.120,-5,-278
31,0.137,-4,-277
31,0.186,-4,-276
31,0.203,-2,-275
31,0.220,-1,-273
31,0.236,0,-271
31,0.253,3,-267
31,0.284,6,-261
31,0.301,8,-257
31,0.318,10,-253
31,0.335,12,-247
31,0.357,14,-241
31,0.367,15,-239
31,0.383,18,-233
31,0.399,19,-229
31,0.416,22,-223
31,0.433,24,-215
31,0.449,26,-207
31,0.466,26,-204
31,0.483,27,-197
31,0.501,28,-190
31,0.517,28,-183
31,0.534,29,-177
31,0.552,29,-171
31,0.568,28,-167
31,0.584,28,-160
31,0.601,27,-153
31,0.617,26,-149
31,0.634,25,-141
31,0.651,23,-134
31,0.667,21,-127
31,0.684,20,-120
31,0.702,19,-116
31,0.718,18,-108
31,0.734,17,-100
31,0.750,17,-95
31,0.767,18,-87
31,0.784,20,-79
31,0.801,23,-69
31,0.817,27,-59
31,0.834,29,-55
31,0.851,34,-46
31,0.867,40,-37
31,0.884,48,-29
31,0.900,51,-25
31,0.917,59,-17
31,0.934,66,-10
31,0.951,73,-5
31,0.967,76,-2
31,0.984,83,4
31,1.001,90,9
31,1.017,96,14
31,1.034,100,16
31,1.051,106,21
31,1.068,112,27
31,1.084,119,32
31,1.101,122,35
31,1.118,129,41
31,1.134,136,49
31,1.151,144,56
31,1.167,148,60
31,1.186,156,68
31,1.201,162,75
31,1.217,169,81
31,1.234,172,85
31,1.251,178,92
31,1.267,184,99
31,1.284,190,106
31,1.300,192,109
31,1.317,197,116
31,1.334,202,124
31,1.351,208,132
31,1.367,210,137
31,1.384,216,146
31,1.401,220,155
31,1.417,223,164
31,1.434,226,169
31,1.451,230,179
31,1.467,234,189
31,1.484,237,199
31,1.501,238,203
31,1.517,241,214
31,1.534,243,224
31,1.555,244,233
31,1.582,246,244
31,1.601,246,251
31,1.617,247,256
31,1.634,247,260
31,1.650,248,261
31,1.667,248,263
31,1.684,248,265
31,1.700,248,266
31,1.734,248,267
32,0.001,-9,-279
32,0.087,-8,-279
32,0.103,-7,-279
32,0.120,-6,-278
32,0.153,-6,-277
32,0.170,-5,-277
32,0.186,-4,-276
32,0.203,-4,-275
32,0.219,-2,-274
32,0.236,0,-272
32,0.253,2,-269
32,0.270,4,-269
32,0.301,8,-263
32,0.319,10,-260
32,0.335,10,-259
32,0.349,12,-256
32,0.366,13,-253
32,0.382,14,-252
32,0.399,16,-249
32,0.417,18,-245
32,0.433,20,-241
32,0.450,22,-238
32,0.468,23,-236
32,0.484,25,-233
32,0.501,26,-229
32,0.517,28,-225
32,0.534,28,-223
32,0.551,29,-219
32,0.567,30,-215
32,0.584,31,-211
32,0.601,32,-209
