trial,time,x,y
38,1.401,-263,275
38,1.418,-267,282
38,1.435,-268,286
39,0.000,-3,-282
39,0.137,-4,-280
39,0.155,-4,-278
39,0.170,-4,-277
39,0.188,-4,-275
39,0.203,-5,-271
39,0.221,-6,-266
39,0.252,-6,-259
39,0.269,-6,-253
39,0.285,-6,-246
39,0.302,-6,-242
39,0.319,-6,-234
39,0.335,-6,-224
39,0.351,-6,-214
39,0.368,-6,-209
39,0.385,-6,-198
39,0.402,-5,-188
39,0.418,-5,-176
39,0.435,-6,-170
39,0.452,-6,-158
39,0.468,-6,-146
39,0.485,-7,-136
39,0.501,-8,-130
39,0.518,-8,-119
39,0.535,-8,-109
39,0.551,-9,-99
39,0.568,-10,-94
39,0.585,-10,-86
39,0.601,-10,-78
39,0.618,-11,-70
39,0.634,-12,-66
39,0.651,-12,-58
39,0.668,-12,-50
39,0.685,-13,-44
39,0.701,-14,-40
39,0.718,-14,-33
39,0.735,-15,-26
39,0.751,-16,-19
39,0.768,-16,-16
39,0.784,-18,-10
39,0.801,-20,-4
39,0.818,-22,2
39,0.835,-26,8
39,0.852,-28,11
39,0.868,-35,17
39,0.885,-42,24
39,0.901,-46,27
39,0.918,-57,34
39,0.935,-70,43
39,0.951,-88,56
39,0.968,-101,67
39,0.985,-127,89
39,1.001,-147,102
39,1.018,-164,111
39,1.034,-170,116
39,1.051,-182,126
39,1.068,-191,138
39,1.084,-198,152
39,1.101,-202,160
39,1.118,-209,179
39,1.135,-216,198
39,1.152,-224,216
39,1.168,-228,224
39,1.196,-238,248
39,1.218,-246,270
39,1.234,-248,277
39,1.251,-252,288
39,1.268,-254,296
39,1.286,-256,300
40,0.000,-2,-296
40,0.034,-2,-295
40,0.055,-1,-294
40,0.072,-1,-292
40,0.088,-1,-290
40,0.104,-1,-283
40,0.120,-2,-274
40,0.139,-3,-262
40,0.169,-4,-245
40,0.189,-4,-234
40,0.217,-5,-216
40,0.235,-6,-204
40,0.252,-6,-192
40,0.277,-7,-179
40,0.298,-8,-161
40,0.317,-9,-150
40,0.333,-10,-145
40,0.351,-10,-135
40,0.367,-11,-124
40,0.383,-12,-115
40,0.400,-12,-110
40,0.417,-14,-100
40,0.434,-14,-91
40,0.450,-15,-81
40,0.467,-15,-76
40,0.484,-15,-68
40,0.500,-16,-60
40,0.517,-16,-51
40,0.534,-16,-47
40,0.550,-16,-39
40,0.567,-17,-31
40,0.584,-18,-24
40,0.600,-18,-20
40,0.617,-18,-14
40,0.634,-20,-7
40,0.650,-20,0
40,0.667,-20,2
40,0.683,-21,8
40,0.700,-22,13
40,0.717,-22,19
40,0.734,-20,23
40,0.750,-18,32
40,0.766,-11,43
40,0.783,0,57
40,0.801,6,65
40,0.817,20,82
40,0.834,36,100
40,0.851,52,118
40,0.868,61,127
40,0.886,78,144
40,0.902,96,162
40,0.919,113,180
40,0.935,122,188
40,0.952,138,205
40,0.969,152,219
40,0.986,162,232
40,1.005,170,244
40,1.033,179,256
40,1.052,182,262
40,1.068,184,264
40,1.084,185,268
41,0.000,-3,-294
41,0.068,-2,-292
41,0.104,-2,-288
41,0.121,-2,-280
41,0.138,-3,-268
41,0.170,-4,-246
41,0.187,-5,-231
41,0.217,-6,-207
41,0.235,-6,-191
41,0.252,-6,-175
41,0.269,-7,-159
41,0.285,-8,-144
41,0.304,-8,-136
41,0.319,-8,-122
41,0.350,-10,-102
41,0.369,-10,-90
41,0.386,-11,-78
41,0.403,-12,-68
41,0.432,-13,-54
41,0.450,-14,-45
41,0.467,-14,-37
41,0.483,-14,-33
41,0.500,-15,-25
41,0.517,-15,-18
41,0.534,-15,-11
41,0.552,-15,-4
41,0.568,-15,-1
41,0.584,-15,5
41,0.601,-15,10
41,0.618,-15,13
41,0.634,-14,18
41,0.651,-14,23
41,0.668,-12,28
41,0.684,-12,30
41,0.701,-9,36
41,0.718,-4,42
41,0.734,4,49
41,0.751,10,54
41,0.769,24,66
41,0.785,44,80
41,0.804,64,97
41,0.821,87,114
41,0.835,99,123
41,0.853,123,140
41,0.868,146,157
41,0.892,166,174
41,0.917,191,196
41,0.942,204,210
41,0.970,218,228
41,0.998,228,242
41,1.016,232,248
41,1.033,236,253
41,1.050,238,256
41,1.066,240,256
42,0.001,-5,-292
42,0.067,-4,-290
42,0.084,-4,-288
42,0.100,-4,-281
42,0.117,-4,-270
42,0.134,-4,-258
42,0.166,-3,-240
42,0.183,-2,-228
42,0.213,-2,-211
42,0.257,-1,-181
42,0.302,0,-157
42,0.316,0,-147
42,0.333,0,-137
42,0.349,0,-132
42,0.366,0,-124
42,0.383,0,-114
42,0.401,0,-106
42,0.416,0,-102
42,0.433,0,-95
42,0.450,0,-88
42,0.466,0,-82
42,0.483,0,-78
42,0.499,0,-72
42,0.516,0,-65
42,0.533,1,-58
42,0.549,1,-56
42,0.566,2,-50
42,0.583,2,-44
42,0.600,3,-38
42,0.616,4,-35
42,0.632,4,-30
42,0.649,5,-26
42,0.666,4,-22
42,0.683,4,-19
42,0.699,3,-15
42,0.716,1,-11
42,0.733,-3,-7
42,0.749,-6,-4
42,0.766,-14,2
42,0.783,-24,8
42,0.800,-36,14
42,0.816,-43,18
42,0.833,-58,26
42,0.849,-74,36
42,0.866,-92,47
42,0.883,-100,52
42,0.899,-118,64
42,0.916,-136,77
42,0.933,-154,90
42,0.950,-162,96
42,0.968,-178,110
42,0.986,-194,125
42,1.016,-216,148
42,1.034,-230,164
42,1.051,-243,181
42,1.068,-254,199
42,1.085,-265,216
42,1.101,-270,224
42,1.121,-279,239
42,1.149,-288,256
42,1.168,-292,264
42,1.185,-294,268
43,0.001,-6,-298
43,0.068,-6,-296
43,0.085,-6,-295
43,0.101,-6,-292
43,0.118,-10,-276
43,0.135,-12,-264
43,0.167,-15,-250
43,0.184,-16,-240
43,0.200,-18,-228
43,0.217,-19,-214
43,0.233,-20,-207
43,0.252,-21,-193
43,0.270,-22,-180
43,0.285,-23,-167
43,0.303,-24,-154
43,0.316,-24,-148
43,0.334,-25,-136
43,0.350,-26,-123
43,0.368,-26,-111
43,0.386,-26,-105
43,0.402,-26,-93
43,0.425,-27,-82
43,0.435,-27,-72
43,0.452,-27,-66
43,0.469,-27,-56
43,0.485,-27,-46
43,0.502,-27,-38
43,0.517,-26,-34
43,0.533,-26,-28
43,0.550,-26,-21
43,0.567,-26,-18
43,0.583,-26,-13
43,0.600,-26,-8
43,0.617,-26,-2
43,0.634,-26,2
43,0.651,-26,5
43,0.667,-26,9
43,0.684,-25,13
43,0.702,-25,17
43,0.717,-25,19
43,0.734,-24,24
43,0.750,-23,28
43,0.766,-22,31
43,0.783,-19,38
43,0.800,-11,48
43,0.816,2,61
43,0.833,10,68
43,0.850,28,83
43,0.866,48,98
43,0.884,66,114
43,0.901,82,130
43,0.917,89,136
43,0.934,100,148
43,0.951,108,160
43,0.967,113,170
43,0.984,114,175
43,1.001,116,186
43,1.017,117,198
43,1.035,116,211
43,1.052,116,218
43,1.068,114,229
43,1.090,112,239
43,1.116,110,249
43,1.135,110,254
43,1.152,110,258
44,0.001,-1,-288
44,0.084,-2,-287
44,0.100,-2,-286
44,0.117,-3,-283
44,0.134,-4,-281
44,0.150,-5,-277
44,0.167,-6,-272
44,0.184,-8,-266
44,0.216,-10,-258
44,0.233,-11,-252
44,0.253,-12,-246
44,0.269,-13,-244
44,0.289,-14,-236
44,0.303,-14,-234
44,0.317,-15,-228
44,0.333,-15,-226
44,0.350,-16,-221
44,0.367,-16,-216
44,0.383,-16,-210
44,0.400,-16,-208
44,0.416,-16,-203
44,0.433,-16,-198
44,0.450,-17,-192
44,0.466,-17,-189
44,0.483,-17,-184
44,0.500,-17,-179
44,0.519,-17,-174
44,0.537,-18,-168
44,0.552,-18,-166
44,0.576,-18,-158
44,0.600,-18,-151
44,0.618,-18,-144
44,0.636,-18,-137
44,0.666,-18,-126
44,0.685,-18,-119
44,0.702,-18,-112
44,0.720,-18,-105
44,0.735,-18,-98
44,0.754,-18,-90
44,0.769,-18,-87
44,0.786,-18,-80
44,0.802,-18,-73
44,0.820,-18,-70
44,0.837,-19,-64
44,0.852,-19,-57
44,0.869,-19,-51
44,0.885,-19,-48
44,0.904,-19,-42
44,0.920,-19,-37
44,0.943,-19,-32
44,0.963,-18,-24
44,0.985,-18,-19
44,1.003,-18,-14
44,1.019,-18,-12
44,1.037,-16,-7
44,1.056,-16,-2
44,1.068,-14,3
44,1.086,-14,6
44,1.102,-12,11
44,1.120,-10,16
44,1.135,-7,22
44,1.153,-4,28
44,1.169,-2,32
44,1.186,2,40
44,1.202,9,50
44,1.219,14,57
44,1.235,25,73
44,1.252,40,92
44,1.269,56,112
44,1.285,64,122
44,1.303,79,142
44,1.318,92,162
44,1.336,104,181
44,1.352,109,190
44,1.370,118,208
44,1.385,124,224
44,1.419,131,244
44,1.437,134,252
44,1.452,136,259
44,1.470,140,265
45,0.001,-4,-287
45,0.134,-4,-286
45,0.151,-4,-284
45,0.168,-4,-282
45,0.184,-4,-278
45,0.201,-4,-272
45,0.219,-4,-268
45,0.252,-3,-251
45,0.268,-2,-242
45,0.285,-2,-237
45,0.301,-2,-227
45,0.318,-2,-217
45,0.335,-2,-207
45,0.351,-2,-202
45,0.369,-2,-193
45,0.386,-2,-184
45,0.402,-3,-176
45,0.418,-3,-172
45,0.435,-4,-166
45,0.451,-4,-159
45,0.469,-4,-152
45,0.487,-5,-146
45,0.505,-5,-144
45,0.519,-5,-138
45,0.541,-5,-133
45,0.553,-5,-130
45,0.573,-6,-124
45,0.586,-6,-122
45,0.608,-6,-118
45,0.625,-6,-115
45,0.634,-6,-114
45,0.650,-6,-111
45,0.667,-6,-108
45,0.684,-6,-107
45,0.701,-6,-105
45,0.718,-6,-102
45,0.735,-6,-100
45,0.751,-6,-98
45,0.767,-4,-94
45,0.784,-2,-88
45,0.801,5,-80
45,0.818,10,-73
45,0.835,24,-58
45,0.853,38,-41
45,0.868,53,-24
45,0.893,65,-7
45,0.915,81,19
45,0.935,92,40
45,0.952,97,52
45,0.975,114,96
45,0.987,120,111
45,1.001,130,141
45,1.017,134,156
45,1.034,141,182
45,1.051,147,204
45,1.068,151,224
45,1.088,154,243
45,1.117,158,264
45,1.135,160,270
45,1.152,160,273
45,1.168,160,274
46,0.001,-4,-288
46,0.067,-4,-287
46,0.084,-4,-286
46,0.100,-5,-284
46,0.117,-6,-279
46,0.134,-7,-269
46,0.166,-9,-249
46,0.183,-10,-235
46,0.200,-11,-222
46,0.216,-11,-216
46,0.233,-12,-202
46,0.251,-13,-189
46,0.267,-14,-176
46,0.285,-15,-163
46,0.302,-16,-157
46,0.318,-17,-146
46,0.335,-18,-135
46,0.351,-19,-125
46,0.369,-20,-120
46,0.386,-20,-110
46,0.402,-21,-106
46,0.419,-22,-92
46,0.435,-22,-87
46,0.452,-22,-79
46,0.468,-23,-72
46,0.485,-23,-68
46,0.501,-24,-61
46,0.518,-24,-54
46,0.535,-24,-48
46,0.551,-24,-44
46,0.568,-23,-38
46,0.585,-23,-32
46,0.601,-22,-30
46,0.618,-22,-24
46,0.636,-22,-19
46,0.651,-22,-14
46,0.668,-21,-9
46,0.685,-21,-4
46,0.701,-21,-2
46,0.718,-22,2
46,0.735,-22,7
46,0.751,-24,10
46,0.769,-26,15
46,0.799,-39,26
46,0.818,-44,30
46,0.835,-56,36
46,0.852,-72,45
46,0.868,-90,53
46,0.885,-99,58
46,0.901,-118,66
46,0.918,-137,73
46,0.935,-155,82
46,0.951,-164,86
46,0.968,-181,94
46,0.985,-198,104
46,1.003,-214,114
46,1.018,-221,120
46,1.035,-236,133
46,1.051,-249,148
46,1.069,-262,166
46,1.085,-274,185
46,1.103,-280,194
46,1.118,-288,214
46,1.135,-296,233
46,1.155,-302,250
46,1.183,-308,270
46,1.201,-310,281
46,1.218,-311,286
47,0.000,-8,-283
47,0.051,-8,-282
47,0.084,-9,-279
47,0.103,-10,-268
47,0.136,-14,-240
47,0.153,-15,-235
47,0.169,-15,-226
47,0.186,-16,-216
47,0.202,-17,-204
47,0.219,-18,-198
47,0.236,-20,-186
47,0.252,-21,-173
47,0.269,-22,-166
47,0.285,-23,-153
47,0.303,-24,-139
47,0.319,-25,-126
47,0.339,-26,-113
47,0.359,-26,-101
47,0.369,-26,-95
47,0.387,-26,-84
47,0.402,-26,-73
47,0.420,-26,-68
47,0.435,-27,-58
47,0.466,-26,-43
47,0.485,-26,-34
47,0.502,-26,-26
47,0.518,-26,-20
47,0.535,-26,-16
47,0.552,-27,-11
47,0.569,-28,-6
47,0.585,-28,-1
47,0.602,-28,2
47,0.618,-29,5
47,0.636,-29,8
47,0.651,-30,11
47,0.669,-31,14
47,0.685,-32,15
47,0.702,-34,18
47,0.718,-36,22
47,0.736,-38,25
47,0.752,-38,27
47,0.776,-44,34
47,0.798,-50,41
47,0.816,-59,50
47,0.833,-70,63
47,0.849,-82,77
47,0.866,-89,84
47,0.884,-103,100
47,0.900,-119,118
47,0.917,-136,138
47,0.934,-146,149
47,0.950,-164,172
47,0.967,-182,196
47,0.984,-198,220
47,1.001,-211,240
47,1.018,-217,248
47,1.033,-225,261
47,1.050,-230,268
47,1.066,-231,270
48,0.001,-6,-296
48,0.084,-6,-295
48,0.101,-8,-291
48,0.122,-12,-280
48,0.138,-14,-273
48,0.155,-16,-262
48,0.184,-18,-246
48,0.201,-18,-232
48,0.217,-19,-216
48,0.233,-19,-199
48,0.250,-19,-191
48,0.269,-20,-175
48,0.287,-20,-159
48,0.302,-20,-144
48,0.319,-20,-129
48,0.336,-20,-122
48,0.353,-21,-108
48,0.367,-21,-94
48,0.384,-21,-88
48,0.400,-22,-76
48,0.417,-22,-66
48,0.433,-22,-57
48,0.450,-23,-53
48,0.467,-24,-45
48,0.485,-24,-38
48,0.501,-25,-31
48,0.516,-25,-28
48,0.533,-26,-23
48,0.550,-26,-18
48,0.567,-26,-13
48,0.584,-26,-10
48,0.600,-26,-6
48,0.617,-27,0
48,0.634,-28,4
48,0.650,-28,6
48,0.667,-28,9
48,0.683,-30,13
48,0.700,-32,18
48,0.717,-33,20
48,0.734,-36,24
48,0.750,-39,29
48,0.767,-44,36
48,0.783,-47,40
48,0.801,-54,50
48,0.818,-63,64
48,0.834,-73,81
48,0.851,-84,99
48,0.868,-90,109
48,0.884,-102,131
48,0.902,-116,155
48,0.918,-124,167
48,0.936,-138,192
48,0.953,-152,214
48,0.970,-164,233
48,0.993,-174,248
48,1.017,-182,261
48,1.036,-186,266
49,0.000,-5,-289
49,0.051,-5,-286
49,0.070,-6,-274
49,0.086,-8,-264
49,0.118,-12,-238
49,0.135,-13,-228
49,0.151,-14,-223
49,0.169,-15,-212
49,0.185,-16,-199
49,0.201,-17,-184
49,0.218,-17,-176
49,0.235,-18,-159
49,0.251,-19,-142
49,0.268,-20,-126
49,0.284,-20,-118
49,0.301,-21,-102
49,0.318,-22,-88
49,0.335,-23,-74
49,0.351,-23,-68
49,0.368,-24,-56
49,0.385,-24,-45
49,0.405,-24,-35
49,0.418,-25,-30
49,0.435,-25,-20
49,0.450,-26,-11
49,0.467,-26,-3
49,0.484,-27,0
49,0.500,-28,6
49,0.517,-28,12
49,0.533,-30,17
49,0.550,-31,20
49,0.567,-32,24
49,0.585,-31,29
49,0.601,-29,35
49,0.618,-26,39
49,0.635,-18,50
49,0.651,-2,67
49,0.668,20,87
49,0.685,33,98
49,0.701,60,120
49,0.718,89,142
49,0.735,118,164
49,0.751,133,174
49,0.768,162,193
49,0.786,190,210
49,0.800,216,226
49,0.817,228,233
49,0.833,250,246
49,0.850,266,256
49,0.866,280,264
49,0.883,284,267
49,0.900,292,272
49,0.916,296,275
49,0.933,298,276
49,0.950,299,276
49,0.966,300,276
50,0.001,-9,-298
50,0.079,-8,-296
50,0.098,-8,-294
50,0.120,-9,-286
50,0.144,-12,-265
50,0.164,-14,-252
50,0.184,-14,-238
50,0.200,-15,-222
50,0.217,-15,-214
50,0.234,-16,-197
50,0.249,-16,-179
50,0.266,-17,-162
50,0.284,-17,-153
50,0.300,-18,-135
50,0.317,-19,-117
50,0.334,-20,-100
50,0.351,-22,-83
50,0.367,-22,-75
50,0.384,-23,-60
50,0.401,-24,-46
50,0.417,-24,-32
50,0.434,-24,-26
50,0.451,-24,-14
50,0.467,-24,-2
50,0.484,-24,8
50,0.500,-24,13
50,0.518,-24,22
50,0.535,-24,28
50,0.551,-25,34
50,0.568,-25,37
50,0.585,-26,42
50,0.602,-26,45
50,0.618,-26,48
50,0.651,-26,51
50,0.668,-27,52
50,0.685,-27,54
50,0.701,-28,55
50,0.718,-28,56
50,0.735,-29,58
50,0.754,-30,60
50,0.768,-30,62
50,0.785,-32,64
50,0.801,-35,68
50,0.818,-39,74
50,0.834,-42,78
50,0.852,-51,87
50,0.869,-64,100
50,0.888,-81,117
50,0.916,-108,146
50,0.935,-126,167
50,0.951,-144,189
50,0.968,-151,200
50,0.985,-164,223
50,1.014,-180,254
50,1.034,-186,269
50,1.051,-191,279
50,1.068,-194,286
50,1.085,-196,288
51,0.001,-5,-293
51,0.069,-4,-290
51,0.086,-4,-282
51,0.103,-4,-264
51,0.120,-5,-256
51,0.152,-6,-226
51,0.169,-6,-218
51,0.186,-6,-202
51,0.201,-6,-184
51,0.218,-5,-167
51,0.234,-5,-158
51,0.252,-4,-140
51,0.268,-4,-123
51,0.284,-4,-105
51,0.301,-4,-96
51,0.318,-4,-80
51,0.334,-4,-65
51,0.352,-5,-52
51,0.368,-5,-45
51,0.385,-5,-32
51,0.402,-5,-21
51,0.418,-5,-11
51,0.434,-5,-6
51,0.451,-6,2
51,0.468,-6,10
51,0.484,-6,17
51,0.501,-6,20
51,0.518,-6,26
51,0.535,-6,32
51,0.552,-6,38
51,0.568,-6,41
51,0.584,-6,48
51,0.601,-6,54
51,0.618,-6,60
51,0.634,-6,63
51,0.651,-6,68
51,0.668,-6,72
51,0.684,-6,76
51,0.701,-6,78
51,0.718,-5,81
51,0.734,-5,84
51,0.752,-4,87
51,0.767,-4,89
51,0.784,-2,94
51,0.801,-1,100
51,0.818,1,106
51,0.834,2,110
51,0.851,3,118
51,0.868,3,127
51,0.884,2,137
51,0.901,0,143
51,0.918,-4,156
51,0.934,-11,170
51,0.951,-21,184
51,0.967,-26,190
51,0.984,-38,202
51,1.001,-50,214
51,1.017,-64,227
51,1.044,-78,240
51,1.065,-96,255
51,1.084,-106,263
51,1.101,-111,266
51,1.118,-117,271
51,1.134,-121,274
51,1.151,-123,275
53,0.001,-8,-288
53,0.051,-8,-286
53,0.067,-8,-285
53,0.087,-9,-265
53,0.104,-11,-253
53,0.136,-15,-218
53,0.157,-15,-202
53,0.183,-15,-176
53,0.202,-15,-158
53,0.219,-15,-148
53,0.237,-16,-132
53,0.252,-16,-115
53,0.269,-17,-99
53,0.285,-17,-91
53,0.304,-18,-76
53,0.318,-18,-62
53,0.336,-19,-48
53,0.352,-19,-42
53,0.369,-18,-29
53,0.388,-18,-17
53,0.402,-18,-6
53,0.418,-18,0
53,0.435,-18,10
53,0.452,-19,19
53,0.468,-20,28
53,0.485,-20,31
53,0.502,-22,38
53,0.517,-22,44
53,0.533,-22,50
53,0.550,-23,54
53,0.566,-23,60
53,0.583,-22,66
53,0.600,-18,74
53,0.617,-15,78
53,0.633,-4,90
53,0.652,14,104
53,0.669,37,121
53,0.686,62,139
53,0.702,74,148
53,0.719,100,166
53,0.735,122,184
53,0.751,133,193
53,0.768,152,210
53,0.785,169,226
53,0.817,186,245
53,0.835,193,253
53,0.852,198,258
53,0.869,200,261
