trial,time,x,y
22,0.883,-43,-112
22,0.900,-49,-103
22,0.916,-53,-98
22,0.933,-60,-89
22,0.950,-67,-79
22,0.966,-73,-71
22,0.982,-77,-66
22,1.000,-85,-55
22,1.017,-94,-43
22,1.032,-103,-30
22,1.049,-107,-24
22,1.065,-117,-11
22,1.083,-128,1
22,1.099,-139,14
22,1.116,-145,21
22,1.132,-156,35
22,1.150,-168,48
22,1.166,-179,61
22,1.182,-185,69
22,1.200,-197,81
22,1.216,-208,95
22,1.237,-220,108
22,1.248,-225,114
22,1.264,-237,127
22,1.281,-247,138
22,1.298,-257,150
22,1.314,-262,155
22,1.331,-271,166
22,1.348,-279,176
22,1.365,-285,185
22,1.383,-292,193
22,1.399,-295,197
22,1.420,-301,203
22,1.432,-306,211
22,1.450,-311,216
22,1.465,-313,219
22,1.482,-316,223
22,1.502,-319,227
22,1.530,-323,232
22,1.549,-324,235
22,1.566,-325,236
22,1.582,-326,237
22,1.599,-327,238
22,1.615,-327,239
23,0.001,-5,-283
23,0.103,-4,-281
23,0.120,-4,-280
23,0.137,-4,-279
23,0.154,-4,-278
23,0.170,-4,-277
23,0.187,-3,-277
23,0.221,-3,-276
23,0.236,-3,-275
23,0.270,-3,-273
23,0.287,-2,-271
23,0.303,-2,-269
23,0.335,-1,-262
23,0.352,-1,-257
23,0.369,-1,-255
23,0.385,-1,-250
23,0.404,-1,-245
23,0.416,-1,-241
23,0.432,-1,-239
23,0.449,-1,-235
23,0.466,0,-229
23,0.482,0,-225
23,0.500,0,-223
23,0.516,0,-219
23,0.533,1,-215
23,0.550,1,-211
23,0.566,1,-208
23,0.583,1,-205
23,0.600,1,-200
23,0.616,1,-195
23,0.633,1,-193
23,0.649,1,-188
23,0.667,0,-183
23,0.684,0,-178
23,0.701,0,-173
23,0.718,0,-170
23,0.734,-1,-165
23,0.752,-1,-160
23,0.770,0,-154
23,0.784,0,-152
23,0.800,0,-147
23,0.818,0,-142
23,0.836,1,-137
23,0.850,1,-135
23,0.868,1,-131
23,0.884,0,-127
23,0.901,0,-123
23,0.917,0,-120
23,0.935,1,-116
23,0.951,1,-112
23,0.967,0,-109
23,0.984,0,-107
23,1.001,0,-103
23,1.018,1,-99
23,1.034,1,-95
23,1.051,1,-91
23,1.067,1,-89
23,1.086,1,-85
23,1.100,1,-81
23,1.117,1,-79
23,1.134,2,-75
23,1.150,2,-71
23,1.167,2,-68
23,1.184,2,-64
23,1.200,2,-62
23,1.217,3,-58
23,1.234,4,-53
23,1.250,5,-50
23,1.268,5,-48
23,1.283,7,-44
23,1.300,9,-40
23,1.317,13,-35
23,1.334,14,-33
23,1.350,17,-28
23,1.367,21,-23
23,1.383,27,-15
23,1.400,30,-12
23,1.417,36,-5
23,1.435,43,3
23,1.455,51,12
23,1.467,60,22
23,1.486,69,32
23,1.499,73,37
23,1.516,81,46
23,1.532,85,51
23,1.550,93,61
23,1.567,103,71
23,1.583,113,82
23,1.600,122,92
23,1.617,127,97
23,1.634,137,107
23,1.650,147,118
23,1.667,159,129
23,1.683,164,135
23,1.706,179,151
23,1.717,183,157
23,1.734,191,167
23,1.750,195,171
23,1.767,203,181
23,1.783,210,189
23,1.800,216,197
23,1.816,219,201
23,1.835,224,209
23,1.850,227,214
23,1.867,231,219
23,1.883,233,221
23,1.905,238,227
23,1.931,241,233
23,1.967,241,235
23,1.984,242,235
23,2.017,243,235
23,2.033,244,233
24,0.002,-13,-291
24,0.188,-13,-289
24,0.203,-12,-289
24,0.240,-12,-287
24,0.255,-11,-285
24,0.271,-11,-283
24,0.288,-10,-280
24,0.304,-9,-277
24,0.321,-9,-276
24,0.337,-7,-273
24,0.354,-7,-269
24,0.385,-5,-264
24,0.404,-5,-261
24,0.433,-4,-257
24,0.452,-3,-255
24,0.468,-2,-251
24,0.485,-1,-249
24,0.501,-1,-247
24,0.519,0,-245
24,0.534,0,-242
24,0.551,0,-240
24,0.568,0,-239
24,0.586,0,-237
24,0.603,1,-235
24,0.618,1,-233
24,0.636,1,-230
24,0.652,2,-229
24,0.669,2,-227
24,0.686,2,-226
24,0.702,2,-225
24,0.718,2,-224
24,0.736,2,-222
24,0.751,2,-221
24,0.769,2,-219
24,0.785,2,-218
24,0.803,2,-216
24,0.820,2,-213
24,0.836,2,-211
24,0.855,2,-209
24,0.869,2,-207
24,0.895,2,-203
24,0.915,2,-201
24,0.935,2,-199
24,0.956,3,-194
24,0.968,3,-192
24,0.987,3,-189
24,1.001,3,-187
24,1.018,3,-184
24,1.036,3,-181
24,1.052,4,-177
24,1.071,4,-175
24,1.085,5,-171
24,1.103,5,-167
24,1.118,5,-163
24,1.135,5,-158
24,1.151,5,-155
24,1.168,5,-150
24,1.185,7,-143
24,1.208,8,-134
24,1.228,10,-125
24,1.249,13,-111
24,1.268,15,-102
24,1.285,16,-98
24,1.301,19,-89
24,1.318,23,-79
24,1.334,29,-66
24,1.351,32,-60
24,1.368,39,-47
24,1.385,45,-35
24,1.401,51,-23
24,1.418,55,-18
24,1.435,61,-6
24,1.451,68,7
24,1.467,77,21
24,1.485,81,29
24,1.501,91,43
24,1.517,101,58
24,1.534,109,73
24,1.551,113,79
24,1.567,120,92
24,1.584,127,105
24,1.615,139,126
24,1.634,146,141
24,1.651,153,155
24,1.668,160,167
24,1.684,163,173
24,1.701,167,182
24,1.717,171,190
24,1.734,173,197
24,1.752,177,205
24,1.767,178,209
24,1.785,181,215
24,1.801,183,220
24,1.817,184,221
24,1.838,186,225
24,1.865,186,226
24,1.884,187,226
24,1.900,187,225
25,0.000,-9,-278
25,0.071,-9,-277
25,0.120,-9,-276
25,0.170,-9,-275
25,0.236,-8,-274
25,0.253,-8,-273
25,0.287,-7,-271
25,0.320,-7,-268
25,0.351,-5,-263
25,0.371,-5,-260
25,0.388,-5,-259
25,0.401,-3,-257
25,0.420,-3,-254
25,0.435,-2,-253
25,0.452,-1,-249
25,0.468,0,-247
25,0.485,0,-245
25,0.501,1,-243
25,0.518,1,-240
25,0.534,1,-237
25,0.554,2,-234
25,0.572,2,-231
25,0.584,3,-229
25,0.601,3,-226
25,0.619,3,-223
25,0.635,3,-221
25,0.651,3,-219
25,0.672,4,-215
25,0.684,4,-212
25,0.705,4,-209
25,0.718,5,-207
25,0.739,5,-202
25,0.758,5,-199
25,0.768,5,-197
25,0.784,5,-195
25,0.801,6,-191
25,0.819,7,-187
25,0.834,7,-183
25,0.851,7,-181
25,0.868,7,-177
25,0.886,9,-172
25,0.900,9,-167
25,0.918,9,-165
25,0.934,11,-159
25,0.951,12,-153
25,0.967,13,-146
25,0.985,15,-138
25,1.001,15,-134
25,1.018,17,-125
25,1.036,17,-116
25,1.051,19,-107
25,1.075,19,-99
25,1.098,21,-86
25,1.117,21,-79
25,1.136,21,-71
25,1.151,21,-67
25,1.167,21,-61
25,1.184,21,-54
25,1.201,21,-51
25,1.218,21,-44
25,1.234,20,-37
25,1.251,19,-31
25,1.267,18,-28
25,1.284,15,-22
25,1.301,13,-17
25,1.317,10,-12
25,1.334,9,-10
25,1.351,6,-5
25,1.367,1,1
25,1.386,-4,7
25,1.400,-7,10
25,1.418,-13,16
25,1.434,-20,23
25,1.450,-27,29
25,1.467,-31,33
25,1.484,-39,40
25,1.502,-47,47
25,1.517,-56,53
25,1.534,-65,59
25,1.550,-69,63
25,1.569,-78,68
25,1.584,-87,73
25,1.602,-97,80
25,1.618,-102,83
25,1.635,-113,89
25,1.665,-129,99
25,1.684,-139,104
25,1.700,-151,110
25,1.717,-162,116
25,1.734,-167,119
25,1.751,-179,125
25,1.767,-192,132
25,1.787,-204,139
25,1.800,-216,147
25,1.817,-222,151
25,1.833,-233,159
25,1.850,-244,166
25,1.867,-255,173
25,1.898,-269,185
25,1.917,-279,192
25,1.934,-287,199
25,1.950,-290,201
25,1.967,-296,207
25,1.984,-301,211
25,2.000,-305,215
25,2.017,-306,217
25,2.035,-308,219
25,2.050,-311,221
25,2.082,-313,223
25,2.100,-315,224
25,2.117,-317,225
25,2.150,-317,226
25,2.167,-317,227
25,2.200,-316,225
26,0.000,2,-271
26,0.199,2,-270
26,0.216,3,-269
26,0.250,3,-267
26,0.268,3,-265
26,0.285,3,-263
26,0.300,3,-261
26,0.319,3,-259
26,0.334,4,-256
26,0.349,4,-253
26,0.366,4,-249
26,0.383,5,-248
26,0.399,5,-245
26,0.416,5,-242
26,0.434,5,-239
26,0.453,5,-237
26,0.470,5,-235
26,0.483,6,-234
26,0.501,6,-233
26,0.516,6,-231
26,0.535,6,-229
26,0.551,6,-227
26,0.569,6,-225
26,0.583,6,-224
26,0.603,6,-221
26,0.635,6,-219
26,0.653,6,-217
26,0.686,6,-215
26,0.701,6,-213
26,0.718,5,-211
26,0.734,5,-209
26,0.752,5,-207
26,0.768,4,-204
26,0.786,4,-202
26,0.801,3,-199
26,0.818,3,-198
26,0.834,3,-195
26,0.853,2,-191
26,0.871,1,-187
26,0.884,0,-185
26,0.902,-1,-181
26,0.917,-3,-177
26,0.934,-5,-171
26,0.950,-7,-167
26,0.968,-9,-159
26,0.984,-12,-149
26,1.014,-17,-134
26,1.034,-21,-125
26,1.050,-25,-116
26,1.072,-29,-108
26,1.097,-33,-96
26,1.117,-38,-87
26,1.134,-43,-78
26,1.152,-47,-69
26,1.166,-50,-63
26,1.184,-54,-53
26,1.200,-56,-47
26,1.218,-63,-31
26,1.234,-65,-25
26,1.257,-73,-8
26,1.280,-78,5
26,1.299,-84,19
26,1.316,-90,34
26,1.333,-96,50
26,1.350,-103,67
26,1.368,-106,76
26,1.384,-112,94
26,1.403,-119,112
26,1.417,-125,130
26,1.434,-128,139
26,1.450,-133,155
26,1.467,-139,169
26,1.484,-144,182
26,1.500,-146,189
26,1.517,-150,199
26,1.533,-153,208
26,1.550,-156,215
26,1.566,-157,217
26,1.584,-159,221
26,1.608,-160,224
26,1.631,-161,225
26,1.650,-161,226
28,0.001,-7,-279
28,0.153,-7,-277
28,0.205,-6,-275
28,0.238,-5,-274
28,0.254,-5,-273
28,0.271,-5,-271
28,0.287,-3,-269
28,0.304,-3,-268
28,0.336,-2,-262
28,0.352,-1,-261
28,0.368,-1,-257
28,0.386,-1,-255
28,0.403,0,-251
28,0.418,1,-249
28,0.436,1,-247
28,0.452,1,-244
28,0.471,1,-242
28,0.484,1,-241
28,0.501,1,-239
28,0.518,1,-237
28,0.535,2,-234
28,0.551,2,-232
28,0.568,2,-231
28,0.586,3,-229
28,0.602,3,-227
28,0.620,3,-225
28,0.635,2,-224
28,0.652,2,-223
28,0.668,2,-221
28,0.686,2,-219
28,0.719,2,-217
28,0.735,2,-215
28,0.753,3,-214
28,0.769,3,-212
28,0.785,3,-211
28,0.802,3,-209
28,0.818,3,-206
28,0.836,2,-204
28,0.852,3,-203
28,0.869,3,-201
28,0.885,3,-197
28,0.902,3,-195
28,0.918,3,-193
28,0.935,4,-189
28,0.951,4,-185
28,0.968,5,-182
28,0.985,5,-178
28,1.002,6,-175
28,1.019,7,-171
28,1.034,8,-165
28,1.051,9,-158
28,1.068,11,-153
28,1.084,15,-141
28,1.101,19,-127
28,1.118,22,-115
28,1.134,24,-110
28,1.151,27,-100
28,1.167,31,-91
28,1.184,34,-83
28,1.200,36,-78
28,1.217,39,-70
28,1.235,43,-61
28,1.250,48,-51
28,1.268,51,-46
28,1.284,57,-34
28,1.301,63,-21
28,1.317,69,-7
28,1.334,73,-1
28,1.351,80,13
28,1.367,87,28
28,1.384,93,41
28,1.401,96,47
28,1.417,101,59
28,1.434,106,71
28,1.451,111,83
28,1.467,114,89
28,1.485,119,102
28,1.501,126,116
28,1.529,136,139
28,1.547,142,153
28,1.566,148,167
28,1.584,153,181
28,1.599,155,187
28,1.616,158,199
28,1.633,161,208
28,1.649,163,215
28,1.666,164,219
28,1.682,166,223
28,1.699,167,227
28,1.716,168,231
28,1.733,168,232
28,1.749,169,235
28,1.766,169,236
28,1.783,169,237
29,0.000,-3,-279
29,0.101,-3,-277
29,0.134,-2,-277
29,0.151,-2,-276
29,0.185,-2,-275
29,0.202,-1,-275
29,0.234,-1,-273
29,0.251,0,-271
29,0.267,1,-269
29,0.300,2,-263
29,0.317,3,-260
29,0.334,3,-257
29,0.350,4,-255
29,0.367,5,-251
29,0.384,7,-247
29,0.400,8,-243
29,0.417,9,-241
29,0.434,10,-238
29,0.451,11,-235
29,0.469,13,-231
29,0.484,13,-229
29,0.501,14,-225
29,0.519,15,-223
29,0.534,15,-221
29,0.552,16,-218
29,0.567,17,-217
29,0.584,17,-215
29,0.601,18,-212
29,0.618,19,-209
29,0.634,19,-207
29,0.652,19,-206
29,0.668,19,-204
29,0.685,19,-202
29,0.701,19,-200
29,0.722,20,-197
29,0.740,20,-195
29,0.750,21,-193
29,0.767,21,-190
29,0.783,21,-189
29,0.800,21,-185
29,0.817,22,-183
29,0.833,22,-181
29,0.851,23,-176
29,0.868,24,-171
29,0.884,26,-165
29,0.901,29,-160
29,0.917,29,-157
29,0.935,32,-149
29,0.952,35,-143
29,0.967,38,-136
29,0.985,41,-127
29,1.000,44,-123
29,1.019,49,-113
29,1.034,55,-104
29,1.051,59,-95
29,1.067,61,-91
29,1.084,67,-83
29,1.101,73,-73
29,1.118,79,-64
29,1.134,83,-59
29,1.152,91,-47
29,1.168,101,-34
29,1.184,105,-27
29,1.203,121,-7
29,1.218,127,1
29,1.235,138,15
29,1.250,148,29
29,1.274,157,41
29,1.292,167,54
29,1.315,183,73
29,1.336,194,85
29,1.353,203,97
29,1.366,209,103
29,1.383,218,116
29,1.400,223,122
29,1.417,233,134
29,1.434,242,145
29,1.451,251,157
29,1.467,259,167
29,1.484,263,173
29,1.500,271,182
29,1.517,277,191
29,1.534,283,199
29,1.550,285,202
29,1.567,290,209
29,1.585,295,215
29,1.600,299,221
29,1.621,302,225
29,1.649,305,230
29,1.667,305,232
29,1.683,306,233
29,1.701,307,234
29,1.719,308,235
29,1.749,309,235
29,1.783,311,231
30,0.001,-9,-281
30,0.170,-9,-279
30,0.186,-8,-279
30,0.203,-7,-278
30,0.221,-7,-277
30,0.270,-7,-276
30,0.287,-6,-275
30,0.304,-5,-273
30,0.320,-5,-272
30,0.336,-4,-269
30,0.368,-3,-263
30,0.393,-1,-259
30,0.414,-1,-255
30,0.435,0,-251
30,0.451,1,-248
30,0.469,1,-245
30,0.484,1,-242
30,0.502,2,-239
30,0.535,3,-236
30,0.551,3,-233
30,0.567,3,-232
30,0.584,3,-229
30,0.601,3,-227
30,0.618,3,-225
30,0.633,4,-223
30,0.668,4,-221
30,0.685,5,-219
30,0.701,5,-217
30,0.734,5,-215
30,0.751,5,-213
30,0.767,5,-212
30,0.785,5,-211
30,0.801,5,-209
30,0.818,5,-207
30,0.834,5,-204
30,0.851,5,-202
30,0.869,5,-201
30,0.884,5,-199
30,0.901,5,-196
30,0.918,5,-193
30,0.934,4,-192
30,0.951,4,-189
30,0.968,3,-185
30,0.984,3,-181
30,1.001,3,-179
30,1.017,3,-175
30,1.034,1,-169
30,1.051,0,-164
30,1.067,-1,-161
30,1.084,-2,-156
30,1.101,-4,-150
30,1.117,-6,-144
30,1.133,-9,-138
30,1.159,-10,-131
30,1.176,-12,-124
30,1.199,-14,-116
30,1.217,-16,-108
30,1.234,-19,-101
30,1.250,-21,-93
30,1.267,-24,-87
30,1.283,-25,-83
30,1.301,-28,-76
30,1.317,-31,-68
30,1.336,-33,-60
30,1.350,-35,-56
30,1.368,-37,-47
30,1.383,-41,-39
30,1.400,-45,-29
30,1.417,-48,-19
30,1.435,-50,-14
30,1.450,-53,-4
30,1.467,-56,6
30,1.483,-58,11
30,1.500,-62,23
30,1.517,-67,35
30,1.533,-71,47
30,1.550,-73,53
30,1.567,-77,65
30,1.583,-81,79
30,1.600,-86,93
30,1.617,-89,101
30,1.633,-93,115
30,1.650,-97,130
30,1.667,-102,145
30,1.684,-106,159
30,1.700,-108,165
30,1.717,-112,177
30,1.733,-115,188
30,1.750,-119,197
30,1.766,-120,201
30,1.784,-122,207
30,1.800,-124,213
30,1.816,-126,217
30,1.833,-126,219
30,1.850,-127,223
30,1.880,-129,227
30,1.900,-129,229
30,1.917,-129,231
31,0.001,-13,-283
31,0.066,-13,-282
31,0.083,-13,-281
31,0.134,-12,-280
31,0.151,-12,-279
31,0.202,-11,-279
31,0.220,-11,-278
31,0.270,-11,-277
31,0.303,-10,-276
31,0.320,-10,-274
31,0.337,-10,-273
31,0.354,-10,-269
31,0.384,-9,-261
31,0.402,-9,-259
31,0.419,-8,-253
31,0.435,-7,-249
31,0.453,-7,-245
31,0.467,-7,-243
31,0.485,-6,-239
31,0.501,-5,-235
31,0.518,-5,-232
31,0.534,-4,-230
31,0.555,-4,-227
31,0.567,-3,-225
31,0.583,-3,-223
31,0.601,-3,-222
31,0.618,-3,-221
31,0.634,-3,-219
31,0.652,-3,-217
31,0.684,-2,-215
31,0.702,-2,-213
31,0.718,-2,-211
31,0.735,-1,-211
31,0.751,-1,-209
31,0.768,-1,-207
31,0.785,-1,-205
31,0.802,-1,-204
31,0.817,-2,-203
31,0.834,-2,-201
31,0.852,-3,-199
31,0.867,-3,-197
31,0.885,-4,-195
31,0.902,-5,-192
31,0.921,-7,-187
31,0.934,-8,-183
31,0.951,-9,-181
31,0.967,-10,-177
31,0.985,-11,-173
31,1.001,-13,-168
31,1.018,-13,-165
31,1.034,-14,-159
31,1.055,-15,-152
31,1.082,-15,-141
31,1.101,-16,-134
31,1.117,-17,-127
31,1.134,-19,-122
31,1.150,-22,-117
31,1.167,-24,-114
31,1.184,-27,-109
31,1.201,-30,-103
31,1.217,-34,-95
31,1.234,-36,-91
31,1.250,-41,-81
31,1.267,-47,-71
31,1.283,-53,-60
31,1.300,-57,-54
31,1.317,-65,-43
31,1.333,-75,-31
31,1.351,-84,-19
31,1.367,-89,-14
31,1.384,-99,-3
31,1.400,-109,9
31,1.416,-115,15
31,1.433,-127,29
31,1.450,-139,42
31,1.467,-151,55
31,1.484,-163,69
31,1.504,-175,83
31,1.517,-181,89
31,1.533,-194,103
31,1.551,-206,116
31,1.567,-211,123
31,1.583,-223,135
31,1.600,-234,148
31,1.616,-245,160
31,1.633,-249,165
31,1.650,-258,175
31,1.667,-267,185
31,1.684,-275,195
31,1.700,-278,199
31,1.716,-284,205
31,1.733,-289,212
31,1.750,-293,216
31,1.766,-294,217
31,1.784,-296,220
31,1.800,-298,222
31,1.829,-299,224
31,1.850,-300,225
31,1.883,-301,226
31,1.900,-300,226
32,0.002,2,-277
32,0.018,2,-276
32,0.036,3,-273
32,0.051,3,-269
32,0.083,2,-263
32,0.101,2,-259
32,0.117,2,-255
32,0.133,3,-251
32,0.150,3,-249
32,0.166,3,-246
32,0.184,2,-243
32,0.201,2,-241
32,0.233,2,-237
32,0.251,3,-235
32,0.269,3,-233
32,0.289,3,-230
32,0.385,3,-222
32,0.415,3,-219
32,0.434,3,-218
32,0.450,3,-217
32,0.467,3,-215
32,0.484,3,-213
32,0.501,3,-211
32,0.518,3,-210
32,0.535,3,-207
32,0.553,2,-204
32,0.568,2,-201
32,0.587,1,-199
32,0.601,1,-197
32,0.619,1,-194
32,0.634,-1,-191
32,0.652,-1,-189
32,0.667,-3,-185
32,0.685,-5,-181
32,0.700,-6,-178
32,0.719,-9,-173
32,0.736,-10,-171
32,0.750,-12,-166
32,0.769,-14,-161
32,0.784,-17,-155
32,0.801,-18,-152
32,0.817,-22,-146
32,0.835,-27,-139
32,0.851,-29,-136
32,0.868,-34,-127
32,0.884,-41,-117
32,0.902,-47,-107
32,0.917,-55,-97
32,0.934,-59,-93
32,0.951,-65,-84
32,0.967,-73,-76
32,0.985,-81,-67
32,1.000,-89,-57
32,1.019,-93,-53
32,1.034,-103,-42
32,1.051,-114,-31
32,1.067,-123,-19
32,1.085,-129,-13
32,1.101,-139,-1
32,1.118,-150,13
32,1.134,-161,27
32,1.153,-173,42
32,1.182,-190,65
32,1.201,-201,81
32,1.217,-208,89
32,1.235,-220,105
32,1.250,-232,121
32,1.268,-243,136
32,1.284,-249,143
32,1.302,-259,157
32,1.317,-267,169
32,1.335,-275,179
32,1.351,-279,185
32,1.368,-285,193
32,1.384,-291,201
32,1.400,-296,208
32,1.420,-299,213
32,1.434,-300,215
32,1.451,-302,218
32,1.467,-303,221
32,1.501,-305,224
32,1.517,-306,225
32,1.534,-307,227
32,1.567,-307,229
33,0.003,-5,-273
33,0.018,-6,-271
33,0.035,-6,-269
33,0.067,-6,-263
33,0.084,-6,-262
33,0.101,-6,-260
33,0.116,-6,-257
33,0.133,-6,-255
33,0.148,-6,-253
33,0.165,-6,-251
33,0.181,-7,-249
33,0.198,-7,-245
33,0.215,-7,-244
33,0.233,-7,-242
33,0.248,-7,-240
33,0.267,-7,-238
33,0.283,-7,-236
33,0.305,-7,-233
33,0.323,-7,-231
33,0.332,-7,-229
33,0.352,-7,-227
33,0.365,-7,-225
33,0.388,-7,-221
33,0.397,-7,-220
33,0.413,-7,-219
33,0.430,-7,-217
33,0.447,-7,-214
33,0.465,-7,-211
33,0.483,-7,-207
33,0.498,-7,-206
33,0.515,-8,-203
33,0.532,-9,-200
33,0.548,-9,-196
33,0.566,-9,-194
33,0.581,-10,-189
33,0.598,-10,-184
33,0.614,-11,-179
33,0.633,-12,-172
33,0.648,-12,-169
33,0.666,-13,-163
33,0.681,-14,-157
33,0.698,-15,-154
33,0.714,-17,-148
33,0.733,-18,-141
33,0.763,-21,-128
33,0.782,-25,-117
33,0.798,-29,-104
33,0.816,-33,-92
33,0.831,-37,-79
33,0.850,-39,-73
33,0.865,-43,-60
33,0.882,-48,-45
33,0.898,-52,-30
33,0.915,-54,-22
33,0.931,-59,-6
33,0.949,-64,10
33,0.965,-70,26
33,0.981,-72,34
33,0.999,-77,50
33,1.014,-83,67
33,1.031,-88,84
33,1.047,-91,93
33,1.065,-97,111
33,1.081,-103,128
33,1.099,-108,143
33,1.115,-113,157
33,1.141,-117,169
33,1.163,-122,182
33,1.181,-127,198
33,1.198,-129,203
33,1.215,-131,211
33,1.231,-133,217
33,1.248,-135,221
33,1.274,-136,225
33,1.295,-137,229
33,1.315,-137,231
33,1.331,-137,232
33,1.349,-137,233
33,1.364,-137,234
34,0.002,-3,-273
34,0.019,-3,-272
34,0.037,-3,-268
34,0.067,-2,-261
34,0.084,-2,-260
34,0.107,-1,-255
34,0.117,-1,-253
34,0.134,-1,-250
34,0.150,-1,-248
34,0.168,-1,-245
34,0.184,-1,-242
34,0.202,-1,-240
34,0.216,-2,-239
34,0.235,-2,-237
34,0.250,-1,-235
34,0.268,-1,-233
34,0.282,-1,-231
34,0.299,-1,-229
34,0.315,-1,-227
34,0.332,-1,-225
34,0.351,-1,-223
34,0.367,-1,-221
34,0.384,-2,-219
34,0.401,-2,-217
34,0.417,-2,-215
34,0.433,-2,-214
34,0.451,-2,-211
34,0.466,-2,-208
34,0.483,-3,-205
34,0.500,-3,-203
34,0.522,-3,-199
34,0.548,-3,-192
34,0.567,-3,-190
34,0.583,-2,-184
34,0.601,-1,-178
34,0.616,-1,-171
34,0.633,-1,-167
34,0.649,0,-160
34,0.667,1,-152
34,0.683,1,-144
34,0.700,2,-136
34,0.716,3,-132
34,0.733,4,-125
34,0.750,5,-117
34,0.766,6,-109
34,0.783,7,-105
34,0.800,8,-96
34,0.816,11,-87
34,0.832,13,-77
34,0.849,15,-71
34,0.866,17,-61
34,0.883,20,-50
34,0.900,22,-39
34,0.919,25,-27
34,0.948,29,-8
34,0.966,33,6
34,0.983,35,13
34,1.000,38,29
34,1.016,40,43
34,1.033,43,57
34,1.049,46,71
34,1.067,47,80
34,1.083,51,97
34,1.099,55,115
34,1.116,58,131
34,1.133,60,139
34,1.149,62,154
34,1.166,64,168
34,1.183,65,174
34,1.199,67,185
34,1.216,69,195
34,1.233,71,203
34,1.249,72,207
34,1.266,73,214
34,1.283,74,219
34,1.299,75,223
34,1.329,76,228
34,1.349,77,230
34,1.366,77,231
34,1.399,78,230
35,0.002,-2,-281
35,0.019,-2,-279
35,0.035,-2,-277
35,0.052,-2,-275
35,0.068,-2,-272
35,0.085,-1,-268
35,0.116,-1,-263
35,0.133,-1,-260
35,0.151,-1,-257
35,0.166,-1,-253
35,0.184,-1,-251
35,0.199,0,-247
35,0.230,0,-242
35,0.249,0,-239
35,0.266,1,-235
35,0.283,1,-231
35,0.299,1,-227
35,0.330,1,-222
35,0.348,1,-219
35,0.364,1,-215
35,0.381,1,-213
35,0.397,1,-210
35,0.414,1,-206
35,0.431,1,-203
35,0.447,1,-201
35,0.464,1,-197
35,0.482,1,-193
35,0.501,1,-189
35,0.515,1,-185
35,0.532,1,-183
35,0.549,1,-177
35,0.566,1,-172
35,0.582,1,-166
35,0.599,1,-162
35,0.616,1,-155
35,0.632,2,-146
35,0.649,3,-135
35,0.665,3,-129
35,0.683,6,-118
35,0.699,9,-108
35,0.719,11,-99
35,0.737,13,-90
35,0.749,15,-85
35,0.766,17,-76
35,0.780,21,-66
35,0.797,23,-61
35,0.814,30,-49
35,0.832,37,-36
35,0.848,45,-23
35,0.865,49,-16
35,0.881,57,-3
35,0.898,66,11
35,0.915,75,24
35,0.932,79,30
35,0.948,88,43
35,0.965,97,55
35,0.981,107,69
35,0.998,113,77
35,1.015,124,92
35,1.031,134,107
35,1.049,143,121
35,1.065,153,135
35,1.082,157,141
35,1.100,165,155
35,1.116,174,167
35,1.132,181,177
35,1.149,184,182
35,1.165,189,190
35,1.182,192,196
35,1.198,195,201
35,1.215,197,203
35,1.231,199,207
35,1.248,201,210
35,1.265,201,212
35,1.282,202,213
35,1.299,203,215
35,1.315,204,217
35,1.332,205,218
35,1.348,205,219
35,1.365,207,220
35,1.382,207,221
35,1.411,208,221
35,1.432,208,222
35,1.449,209,222
35,1.465,209,221
36,0.002,1,-272
36,0.018,2,-269
36,0.049,2,-264
36,0.065,2,-261
36,0.082,2,-258
36,0.099,2,-257
36,0.115,3,-253
36,0.132,3,-249
36,0.148,3,-246
36,0.165,3,-244
36,0.183,3,-241
36,0.200,3,-238
36,0.217,3,-234
36,0.232,3,-231
36,0.250,3,-229
36,0.266,3,-225
36,0.283,4,-223
36,0.301,4,-219
36,0.316,4,-217
36,0.333,5,-214
36,0.349,5,-211
36,0.367,5,-207
36,0.382,5,-205
36,0.400,5,-202
36,0.416,5,-198
36,0.436,5,-194
36,0.464,5,-187
36,0.483,5,-182
36,0.500,5,-177
36,0.517,5,-171
36,0.533,4,-167
36,0.550,3,-161
36,0.566,3,-153
36,0.597,0,-141
36,0.616,-3,-133
36,0.632,-7,-124
36,0.649,-11,-115
36,0.666,-12,-111
36,0.684,-15,-103
36,0.701,-20,-95
36,0.716,-25,-83
36,0.733,-31,-72
36,0.749,-34,-65
36,0.767,-41,-53
36,0.782,-49,-41
36,0.799,-52,-35
36,0.815,-59,-23
36,0.833,-67,-11
36,0.850,-74,1
36,0.866,-79,7
36,0.882,-87,19
36,0.900,-97,32
36,0.916,-105,45
36,0.932,-114,57
36,0.949,-119,64
36,0.966,-128,77
36,0.982,-138,90
36,0.999,-147,103
36,1.017,-151,109
36,1.033,-159,121
36,1.049,-167,133
36,1.066,-177,144
36,1.082,-181,149
36,1.099,-189,160
36,1.116,-197,170
36,1.132,-205,179
36,1.149,-209,184
36,1.165,-216,193
36,1.182,-222,200
36,1.199,-227,207
36,1.215,-229,210
36,1.232,-234,216
36,1.249,-239,221
36,1.278,-243,227
36,1.299,-245,231
36,1.315,-247,233
36,1.332,-248,235
36,1.349,-249,235
36,1.365,-249,236
37,0.002,-1,-279
37,0.019,-1,-276
37,0.035,-1,-273
37,0.051,-1,-271
37,0.069,-1,-267
37,0.099,-1,-261
37,0.116,-1,-257
37,0.146,1,-249
37,0.164,1,-245
37,0.181,1,-241
