trial,time,x,y
41,0.219,-1,-270
41,0.237,-1,-268
41,0.268,-2,-264
41,0.284,-2,-263
41,0.299,-2,-261
41,0.316,-3,-258
41,0.333,-3,-257
41,0.349,-4,-254
41,0.368,-4,-252
41,0.384,-5,-250
41,0.402,-5,-249
41,0.417,-5,-248
41,0.433,-6,-248
41,0.449,-6,-246
41,0.467,-6,-245
41,0.484,-7,-245
41,0.501,-8,-244
41,0.517,-8,-242
41,0.534,-9,-240
41,0.550,-10,-238
41,0.567,-10,-235
41,0.584,-11,-231
41,0.601,-12,-228
41,0.617,-12,-226
41,0.634,-12,-223
41,0.651,-13,-219
41,0.667,-13,-216
41,0.684,-14,-214
41,0.701,-14,-211
41,0.717,-14,-209
41,0.734,-14,-208
41,0.750,-14,-206
41,0.767,-14,-204
41,0.784,-14,-201
41,0.800,-14,-200
41,0.817,-13,-198
41,0.835,-13,-195
41,0.850,-13,-193
41,0.867,-13,-192
41,0.883,-13,-190
41,0.900,-13,-188
41,0.917,-13,-186
41,0.935,-13,-184
41,0.951,-13,-183
41,0.967,-13,-180
41,0.984,-12,-176
41,1.001,-12,-172
41,1.017,-12,-170
41,1.034,-12,-164
41,1.051,-11,-156
41,1.067,-10,-144
41,1.085,-8,-137
41,1.101,-5,-120
41,1.118,1,-98
41,1.134,8,-73
41,1.151,13,-59
41,1.168,22,-30
41,1.184,33,2
41,1.201,44,32
41,1.217,49,48
41,1.234,60,78
41,1.251,69,107
41,1.267,74,122
41,1.284,82,149
41,1.301,88,171
41,1.317,92,189
41,1.335,96,203
41,1.351,98,209
41,1.368,100,220
41,1.385,102,230
41,1.405,102,247
42,0.001,-2,-286
42,0.137,-2,-284
42,0.155,-2,-280
42,0.171,-4,-272
42,0.185,-4,-268
42,0.216,-8,-248
42,0.233,-10,-232
42,0.250,-12,-216
42,0.267,-12,-202
42,0.285,-12,-196
42,0.301,-13,-182
42,0.318,-13,-166
42,0.335,-14,-150
42,0.351,-14,-135
42,0.368,-14,-128
42,0.385,-14,-116
42,0.401,-14,-106
42,0.419,-14,-98
42,0.435,-14,-95
42,0.451,-14,-88
42,0.469,-14,-81
42,0.485,-14,-75
42,0.501,-15,-73
42,0.518,-15,-68
42,0.535,-16,-62
42,0.551,-16,-58
42,0.568,-16,-56
42,0.585,-16,-52
42,0.601,-17,-46
42,0.618,-18,-42
42,0.635,-18,-40
42,0.651,-18,-37
42,0.668,-18,-34
42,0.685,-18,-30
42,0.701,-18,-29
42,0.718,-19,-26
42,0.734,-20,-23
42,0.751,-20,-21
42,0.768,-20,-20
42,0.785,-22,-18
42,0.801,-23,-16
42,0.818,-25,-13
42,0.834,-26,-11
42,0.851,-30,-5
42,0.868,-36,2
42,0.884,-39,6
42,0.901,-46,15
42,0.918,-55,25
42,0.935,-66,36
42,0.951,-78,48
42,0.968,-85,53
42,0.984,-99,64
42,1.001,-113,74
42,1.018,-128,84
42,1.035,-136,90
42,1.051,-152,104
42,1.068,-169,121
42,1.084,-178,131
42,1.101,-194,152
42,1.118,-208,172
42,1.135,-222,192
42,1.151,-233,210
42,1.168,-238,219
42,1.184,-249,236
42,1.205,-259,251
42,1.232,-276,278
43,0.001,6,-297
43,0.120,6,-296
43,0.154,5,-294
43,0.171,4,-292
43,0.188,3,-286
43,0.203,2,-282
43,0.220,-1,-272
43,0.238,-4,-262
43,0.269,-6,-246
43,0.285,-8,-236
43,0.301,-9,-226
43,0.318,-9,-221
43,0.335,-10,-212
43,0.351,-11,-202
43,0.368,-12,-193
43,0.385,-12,-189
43,0.402,-14,-181
43,0.418,-14,-174
43,0.435,-16,-166
43,0.452,-16,-162
43,0.470,-16,-155
43,0.485,-17,-148
43,0.502,-18,-141
43,0.518,-18,-138
43,0.535,-18,-132
43,0.552,-17,-127
43,0.568,-18,-122
43,0.585,-18,-119
43,0.601,-18,-114
43,0.618,-18,-110
43,0.635,-18,-104
43,0.652,-18,-101
43,0.668,-18,-95
43,0.685,-18,-90
43,0.701,-18,-83
43,0.719,-18,-80
43,0.735,-18,-74
43,0.752,-18,-68
43,0.768,-18,-62
43,0.785,-18,-58
43,0.801,-17,-53
43,0.818,-16,-47
43,0.835,-16,-42
43,0.851,-16,-40
43,0.868,-16,-36
43,0.885,-15,-32
43,0.902,-15,-28
43,0.918,-15,-26
43,0.935,-15,-24
43,0.951,-14,-21
43,0.969,-14,-19
43,1.001,-14,-16
43,1.016,-14,-14
43,1.049,-14,-12
43,1.066,-13,-9
43,1.083,-13,-7
43,1.099,-13,-6
43,1.116,-12,-4
43,1.133,-12,-2
43,1.150,-12,0
43,1.166,-12,1
43,1.183,-12,2
43,1.200,-12,4
43,1.216,-12,5
43,1.233,-12,6
43,1.250,-12,8
43,1.266,-12,9
43,1.283,-11,10
43,1.300,-11,11
43,1.316,-11,12
43,1.333,-11,14
43,1.349,-10,15
43,1.383,-10,16
43,1.399,-10,18
43,1.435,-10,20
43,1.468,-10,21
43,1.484,-10,22
43,1.501,-10,23
43,1.518,-10,24
43,1.534,-10,25
43,1.551,-9,26
43,1.568,-9,28
43,1.601,-8,30
43,1.618,-8,31
43,1.634,-8,32
43,1.651,-8,33
43,1.668,-8,34
43,1.684,-8,35
43,1.701,-8,36
43,1.718,-7,36
43,1.734,-7,37
43,1.751,-7,38
43,1.768,-6,38
43,1.818,-6,39
43,1.851,-6,40
43,1.901,-6,41
43,1.934,-6,42
43,2.001,-6,43
43,2.034,-6,44
43,2.151,-6,45
43,2.168,-6,46
43,2.218,-6,47
43,2.234,-5,48
43,2.268,-5,50
43,2.284,-5,52
43,2.301,-4,54
43,2.334,-4,56
43,2.351,-4,58
43,2.367,-4,60
43,2.401,-3,62
43,2.420,-3,64
43,2.434,-3,66
43,2.469,-3,68
43,2.485,-3,70
43,2.501,-3,71
43,2.518,-3,72
43,2.537,-3,73
43,2.551,-2,74
43,2.567,-2,75
43,2.584,-2,76
43,2.617,-2,77
43,2.634,-2,78
43,2.667,-1,79
43,2.684,-1,80
43,2.701,-1,81
43,2.734,-1,82
43,2.767,-1,84
43,2.801,-2,86
43,2.818,-2,87
43,2.834,-3,88
43,2.851,-4,90
43,2.867,-5,92
43,2.884,-7,94
43,2.901,-10,97
43,2.917,-11,98
43,2.934,-15,102
43,2.951,-19,106
43,2.967,-24,112
43,2.984,-26,114
43,3.002,-32,119
43,3.017,-40,126
43,3.034,-51,134
43,3.051,-56,138
43,3.068,-69,148
43,3.084,-84,160
43,3.101,-101,174
43,3.117,-110,182
43,3.134,-128,199
43,3.151,-146,216
43,3.167,-162,233
43,3.195,-174,250
43,3.215,-185,267
43,3.234,-203,300
43,3.251,-207,300
44,0.000,5,-296
44,0.117,5,-294
44,0.151,4,-292
44,0.167,3,-288
44,0.184,2,-285
44,0.201,1,-283
44,0.217,0,-278
44,0.234,-2,-273
44,0.251,-3,-268
44,0.283,-4,-260
44,0.302,-6,-254
44,0.319,-6,-248
44,0.335,-6,-242
44,0.351,-7,-240
44,0.368,-7,-234
44,0.385,-8,-229
44,0.402,-8,-224
44,0.418,-8,-221
44,0.435,-8,-216
44,0.453,-9,-210
44,0.469,-9,-204
44,0.485,-10,-202
44,0.503,-10,-196
44,0.518,-10,-191
44,0.535,-11,-186
44,0.551,-11,-184
44,0.569,-12,-179
44,0.585,-12,-174
44,0.602,-12,-170
44,0.618,-12,-167
44,0.635,-13,-162
44,0.652,-13,-158
44,0.669,-14,-152
44,0.685,-14,-150
44,0.702,-14,-145
44,0.718,-14,-141
44,0.735,-14,-136
44,0.752,-14,-134
44,0.768,-15,-129
44,0.785,-15,-124
44,0.802,-16,-120
44,0.818,-16,-118
44,0.835,-16,-113
44,0.852,-16,-109
44,0.868,-16,-105
44,0.885,-16,-103
44,0.902,-16,-100
44,0.919,-16,-96
44,0.935,-16,-92
44,0.951,-16,-91
44,0.969,-16,-88
44,0.985,-16,-85
44,1.001,-16,-82
44,1.018,-16,-80
44,1.035,-16,-78
44,1.051,-16,-75
44,1.069,-16,-72
44,1.084,-16,-71
44,1.102,-16,-68
44,1.119,-17,-66
44,1.135,-17,-64
44,1.151,-17,-63
44,1.168,-17,-61
44,1.185,-18,-59
44,1.201,-18,-57
44,1.218,-18,-56
44,1.235,-19,-54
44,1.251,-19,-52
44,1.268,-20,-50
44,1.285,-20,-49
44,1.301,-20,-48
44,1.318,-20,-46
44,1.337,-20,-44
44,1.352,-21,-44
44,1.368,-21,-42
44,1.385,-21,-41
44,1.401,-22,-40
44,1.435,-22,-38
44,1.451,-22,-37
44,1.468,-22,-36
44,1.501,-22,-34
44,1.518,-22,-33
44,1.534,-22,-31
44,1.551,-23,-30
44,1.568,-23,-26
44,1.585,-24,-22
44,1.601,-24,-18
44,1.618,-24,-15
44,1.635,-24,-8
44,1.651,-25,0
44,1.668,-25,8
44,1.684,-26,14
44,1.701,-26,25
44,1.718,-26,38
44,1.734,-27,54
44,1.752,-26,64
44,1.768,-26,86
44,1.785,-26,109
44,1.801,-26,131
44,1.818,-26,142
44,1.835,-27,161
44,1.851,-27,178
44,1.868,-28,195
44,1.884,-28,202
44,1.901,-28,215
44,1.918,-27,226
44,1.946,-26,238
44,1.968,-25,244
44,1.985,-24,247
44,2.001,-24,249
44,2.018,-24,250
44,2.034,-23,251
44,2.051,-22,252
44,2.084,-21,250
45,0.000,-10,-294
45,0.068,-10,-292
45,0.085,-10,-290
45,0.101,-10,-286
45,0.118,-10,-284
45,0.135,-12,-277
45,0.151,-12,-270
45,0.168,-13,-262
45,0.199,-14,-248
45,0.216,-14,-236
45,0.233,-15,-229
45,0.250,-16,-214
45,0.267,-17,-200
45,0.283,-18,-188
45,0.300,-18,-182
45,0.316,-19,-170
45,0.333,-20,-158
45,0.349,-21,-147
45,0.367,-21,-136
45,0.384,-22,-131
45,0.401,-22,-120
45,0.417,-22,-109
45,0.434,-22,-99
45,0.451,-22,-94
45,0.467,-22,-86
45,0.485,-22,-78
45,0.501,-22,-70
45,0.518,-23,-67
45,0.534,-23,-60
45,0.551,-23,-54
45,0.567,-24,-48
45,0.584,-24,-45
45,0.601,-24,-38
45,0.617,-24,-32
45,0.635,-24,-26
45,0.651,-24,-22
45,0.668,-24,-16
45,0.684,-24,-11
45,0.701,-25,-5
45,0.717,-25,-3
45,0.735,-25,2
45,0.751,-26,5
45,0.767,-26,8
45,0.784,-26,10
45,0.801,-26,14
45,0.817,-27,17
45,0.834,-28,20
45,0.851,-28,21
45,0.868,-28,24
45,0.884,-30,26
45,0.899,-30,28
45,0.916,-30,30
45,0.932,-31,33
45,0.949,-32,35
45,0.966,-32,36
45,0.982,-32,38
45,0.999,-32,40
45,1.016,-32,42
45,1.032,-33,43
45,1.049,-33,44
45,1.066,-33,46
45,1.083,-34,48
45,1.099,-34,49
45,1.115,-34,51
45,1.132,-34,52
45,1.149,-34,54
45,1.165,-34,55
45,1.186,-35,58
45,1.202,-36,59
45,1.217,-36,61
45,1.234,-36,62
45,1.250,-37,64
45,1.268,-38,65
45,1.284,-38,67
45,1.300,-38,68
45,1.317,-38,70
45,1.334,-38,72
45,1.350,-38,74
45,1.367,-38,76
45,1.384,-38,78
45,1.401,-38,80
45,1.417,-38,82
45,1.434,-38,86
45,1.450,-38,88
45,1.467,-38,92
45,1.484,-38,96
45,1.500,-38,99
45,1.517,-38,104
45,1.537,-38,112
45,1.551,-38,120
45,1.568,-39,130
45,1.584,-39,136
45,1.600,-40,147
45,1.617,-40,160
45,1.634,-42,174
45,1.650,-43,180
45,1.667,-45,195
45,1.684,-48,211
45,1.700,-51,226
45,1.727,-53,244
46,0.000,9,-292
46,0.104,9,-290
46,0.121,8,-288
46,0.138,6,-284
46,0.157,5,-280
46,0.172,4,-276
46,0.189,2,-270
46,0.203,0,-263
46,0.235,-2,-249
46,0.251,-4,-238
46,0.268,-5,-227
46,0.284,-6,-222
46,0.301,-6,-211
46,0.318,-7,-201
46,0.334,-8,-196
46,0.351,-8,-186
46,0.368,-8,-177
46,0.384,-9,-168
46,0.401,-9,-158
46,0.418,-9,-153
46,0.435,-9,-142
46,0.452,-9,-133
46,0.468,-9,-124
46,0.486,-9,-120
46,0.502,-10,-112
46,0.520,-10,-104
46,0.535,-10,-96
46,0.553,-10,-92
46,0.570,-10,-84
46,0.583,-9,-77
46,0.600,-9,-73
46,0.616,-9,-66
46,0.633,-9,-59
46,0.650,-10,-52
46,0.667,-10,-49
46,0.683,-10,-42
46,0.700,-10,-34
46,0.716,-9,-27
46,0.733,-9,-23
46,0.750,-8,-15
46,0.767,-8,-8
46,0.783,-8,-2
46,0.802,-8,4
46,0.818,-8,7
46,0.835,-7,12
46,0.851,-6,16
46,0.868,-6,20
46,0.885,-6,22
46,0.902,-6,26
46,0.918,-6,29
46,0.935,-6,32
46,0.951,-6,34
46,0.968,-6,37
46,0.985,-6,40
46,1.002,-6,44
46,1.033,-6,49
46,1.051,-6,52
46,1.068,-6,56
46,1.085,-6,57
46,1.103,-6,60
46,1.118,-6,62
46,1.135,-6,64
46,1.151,-6,66
46,1.169,-6,68
46,1.184,-7,69
46,1.199,-7,70
46,1.216,-7,72
46,1.233,-7,73
46,1.250,-8,74
46,1.284,-8,76
46,1.317,-8,77
46,1.335,-8,78
46,1.368,-8,79
46,1.401,-9,80
46,1.501,-9,81
46,1.518,-8,82
46,1.585,-7,84
46,1.601,-4,86
46,1.619,0,88
46,1.635,13,96
46,1.651,32,106
46,1.668,52,116
46,1.684,63,122
46,1.702,86,132
46,1.718,112,144
46,1.735,137,156
46,1.751,150,163
46,1.768,174,176
46,1.785,195,190
46,1.801,216,204
46,1.818,226,212
46,1.835,245,226
46,1.863,268,243
46,1.885,280,253
46,1.902,290,261
46,1.918,300,267
46,1.935,308,272
46,1.950,311,275
46,1.967,318,278
46,1.983,328,281
